
 rfilz2,     @ddm1tri hurts to see him go met him a couple times,        <Channel name: silky>,       2024-11-07 01:40:11.499767 

 rfilz2,     @ddm1tri i got a 240i and a m4 because of him 2 years ago wish he woulda put more time into safety on that carf like a cage and a harness he never wore his seatbelt tho,        <Channel name: silky>,       2024-11-07 01:42:20.123007 

 rfilz2,     @ddm1tri he got thrown out his window 99% of roll cages come with harnesses so i mean if he did all of that then I think he woulda had a chance but its hard to tell. its not his fault and theres no reason to blame him,        <Channel name: silky>,       2024-11-07 01:45:12.452379 

 rfilz2,     @ddm1tri facts im def taking a break from the streets for a week or two out of all people i didnt expect this news to be about him race in piece 1stock,        <Channel name: silky>,       2024-11-07 01:49:37.789532 

 rfilz2,     @ddm1tri yessir you aswell good luck,        <Channel name: silky>,       2024-11-07 01:52:15.371654 

 rfilz2,     ex do we gotta hop this,        <Channel name: silky>,       2024-11-07 02:07:30.461685 

 rfilz2,     WORDDDDDDDD,        <Channel name: silky>,       2024-11-07 02:12:38.586821 

 rfilz2,     WE OUTSIDE NIGGA,        <Channel name: silky>,       2024-11-07 02:12:48.273319 

 rfilz2,     silkySLG silkySLG silkySLG silkySLG silkySLG silkySLG silkySLG,        <Channel name: silky>,       2024-11-07 02:13:30.131964 

 rfilz2,     you a lightweight,        <Channel name: silky>,       2024-11-07 02:16:55.371233 

 rfilz2,     niggas get to clipfarming,        <Channel name: silky>,       2024-11-07 02:47:27.589126 
