
 r0o0st1slav,     0___0,        <Channel name: shadowkekw>,       2024-11-07 12:23:39.092475 

 r0o0st1slav,     )),        <Channel name: shadowkekw>,       2024-11-07 12:24:25.047639 

 r0o0st1slav,     0-0,        <Channel name: shadowkekw>,       2024-11-07 12:27:57.820341 

 r0o0st1slav,     )),        <Channel name: shadowkekw>,       2024-11-07 12:29:40.614114 

 r0o0st1slav,     WW,        <Channel name: shadowkekw>,       2024-11-07 12:29:52.907577 

 r0o0st1slav,     WW WW,        <Channel name: shadowkekw>,       2024-11-07 12:31:56.321881 

 r0o0st1slav,     )),        <Channel name: shadowkekw>,       2024-11-07 12:35:49.368976 

 r0o0st1slav,     )) )),        <Channel name: shadowkekw>,       2024-11-07 12:36:23.909568 

 r0o0st1slav,     )),        <Channel name: shadowkekw>,       2024-11-07 12:38:08.668052 

 r0o0st1slav,     900,        <Channel name: shadowkekw>,       2024-11-07 12:40:12.020076 

 r0o0st1slav,     )),        <Channel name: shadowkekw>,       2024-11-07 12:41:25.931738 

 r0o0st1slav,     )),        <Channel name: shadowkekw>,       2024-11-07 12:44:02.889718 

 r0o0st1slav,     WW,        <Channel name: shadowkekw>,       2024-11-07 12:48:08.930888 

 r0o0st1slav,     fm,        <Channel name: shadowkekw>,       2024-11-07 12:49:45.978694 

 r0o0st1slav,     bb,        <Channel name: shadowkekw>,       2024-11-07 12:51:08.039207 

 r0o0st1slav,     TrumpDance,        <Channel name: shadowkekw>,       2024-11-07 12:54:10.232489 

 r0o0st1slav,     900,        <Channel name: shadowkekw>,       2024-11-07 12:56:34.031994 

 r0o0st1slav,     )),        <Channel name: shadowkekw>,       2024-11-07 12:56:43.314681 
