
 rogojik1337,     Iceland,        <Channel name: shadowkekw>,       2024-11-07 10:09:23.623608 

 rogojik1337,     USA,        <Channel name: shadowkekw>,       2024-11-07 10:10:36.035901 

 rogojik1337,     Mongolia,        <Channel name: shadowkekw>,       2024-11-07 10:10:59.888980 

 rogojik1337,     Canada,        <Channel name: shadowkekw>,       2024-11-07 10:11:54.792917 

 rogojik1337,     OAE,        <Channel name: shadowkekw>,       2024-11-07 10:12:53.099010 

 rogojik1337,     Canada,        <Channel name: shadowkekw>,       2024-11-07 10:13:02.149587 

 rogojik1337,     OAE,        <Channel name: shadowkekw>,       2024-11-07 10:13:23.226116 

 rogojik1337,     Russia,        <Channel name: shadowkekw>,       2024-11-07 10:14:15.931435 

 rogojik1337,     USA,        <Channel name: shadowkekw>,       2024-11-07 10:14:38.208613 

 rogojik1337,     Canada,        <Channel name: shadowkekw>,       2024-11-07 10:14:44.997947 

 rogojik1337,     Mexixa,        <Channel name: shadowkekw>,       2024-11-07 10:15:24.728186 

 rogojik1337,     Mexica,        <Channel name: shadowkekw>,       2024-11-07 10:15:26.584890 

 rogojik1337,     USA,        <Channel name: shadowkekw>,       2024-11-07 10:15:39.228134 

 rogojik1337,     USA,        <Channel name: shadowkekw>,       2024-11-07 10:17:36.445661 

 rogojik1337,     Canada,        <Channel name: shadowkekw>,       2024-11-07 10:18:09.273598 

 rogojik1337,     f,        <Channel name: shadowkekw>,       2024-11-07 10:18:20.050059 

 rogojik1337,     Canada,        <Channel name: shadowkekw>,       2024-11-07 10:18:27.188122 
