
 rohat19,     ome44,        <Channel name: kaicenat>,       2024-11-07 11:07:22.437936 

 rohat19,     ome44 WWWWWWW,        <Channel name: kaicenat>,       2024-11-07 11:07:28.975246 

 rohat19,     ome44,        <Channel name: kaicenat>,       2024-11-07 11:08:16.089948 

 rohat19,     BRUH,        <Channel name: kaicenat>,       2024-11-07 11:19:59.265731 

 rohat19,     SCHIZO THOSE,        <Channel name: kaicenat>,       2024-11-07 11:23:55.852393 

 rohat19,     SCHIZO THOSE SCHIZO THOSE SCHIZO THOSE SCHIZO THOSE SCHIZO THOSE SCHIZO THOSE,        <Channel name: kaicenat>,       2024-11-07 11:24:04.723249 

 rohat19,     ome44 WAKE EM UP,        <Channel name: kaicenat>,       2024-11-07 11:24:54.421999 

 rohat19,     GYAT,        <Channel name: kaicenat>,       2024-11-07 12:28:00.666006 

 rohat19,     BOOBA,        <Channel name: kaicenat>,       2024-11-07 12:28:08.098369 

 rohat19,     ome18,        <Channel name: kaicenat>,       2024-11-07 12:39:58.697433 

 rohat19,     ome5 EARTHQUAKE  ome5 EARTHQUAKE  ome5 EARTHQUAKE  ome5 EARTHQUAKE  ome5 EARTHQUAKE,        <Channel name: kaicenat>,       2024-11-07 12:42:04.006999 

 rohat19,     ome5 earthquake ome5 earthquake ome5 earthquake ome5 earthquake ome5 earthquake ome5 earthquake,        <Channel name: kaicenat>,       2024-11-07 12:42:26.001118 

 rohat19,     ome5 earthquake ome5 earthquake ome5 earthquake ome5 earthquake ome5 earthquake ome5 earthquake ome5,        <Channel name: kaicenat>,       2024-11-07 12:42:30.804516 

 rohat19,     ome5,        <Channel name: kaicenat>,       2024-11-07 12:44:56.029369 

 rohat19,     OH OH,        <Channel name: kaicenat>,       2024-11-07 12:59:51.792737 

 rohat19,     LMAOOOOOOOO,        <Channel name: kaicenat>,       2024-11-07 13:00:36.485846 

 rohat19,     4Shrug,        <Channel name: kaicenat>,       2024-11-07 14:53:58.224894 
