
 rosemkz,     SILKY DOING TOO MUCHHHHHHHHHHHHHHHHHHHH,        <Channel name: plaqueboymax>,       2024-11-07 02:00:29.432136 

 rosemkz,     SILKY DOING TOO MUCHHHHHHHH,        <Channel name: plaqueboymax>,       2024-11-07 02:00:43.960266 

 rosemkz,     DTMMMMMMM,        <Channel name: plaqueboymax>,       2024-11-07 02:00:50.952425 

 rosemkz,     ROCK,        <Channel name: plaqueboymax>,       2024-11-07 02:01:24.722752 

 rosemkz,     ROCKKKKKK,        <Channel name: plaqueboymax>,       2024-11-07 02:01:27.279742 

 rosemkz,     nahh opium,        <Channel name: plaqueboymax>,       2024-11-07 02:01:47.701310 

 rosemkz,     opium helmet heads,        <Channel name: plaqueboymax>,       2024-11-07 02:01:59.084058 

 rosemkz,     OPIUM,        <Channel name: plaqueboymax>,       2024-11-07 02:06:45.676923 

 rosemkz,     opium fasho,        <Channel name: plaqueboymax>,       2024-11-07 02:07:03.309687 

 rosemkz,     opiummmm,        <Channel name: plaqueboymax>,       2024-11-07 02:07:09.826659 

 rosemkz,     opium,        <Channel name: plaqueboymax>,       2024-11-07 02:07:12.779431 

 rosemkz,     LMAOOOOOOO,        <Channel name: plaqueboymax>,       2024-11-07 02:07:34.157129 
