
 ryan_willy16,     get ova here gary,        <Channel name: nadeshot>,       2024-11-07 12:18:05.891792 

 ryan_willy16,     backflip attempt?,        <Channel name: nadeshot>,       2024-11-07 13:21:13.818240 

 ryan_willy16,     accuspot,        <Channel name: nadeshot>,       2024-11-07 13:22:46.454511 

 ryan_willy16,     chat what time is the tourney? the teams looked sick,        <Channel name: nadeshot>,       2024-11-07 13:25:07.942804 

 ryan_willy16,     methodz is main AR,        <Channel name: nadeshot>,       2024-11-07 13:26:08.747056 

 ryan_willy16,     sym loves sniper,        <Channel name: nadeshot>,       2024-11-07 13:26:18.183798 

 ryan_willy16,     LMAO,        <Channel name: nadeshot>,       2024-11-07 13:27:24.206365 

 ryan_willy16,     hes a master baiter,        <Channel name: nadeshot>,       2024-11-07 13:27:46.451228 

 ryan_willy16,     @EnadZT he arrived last night and im pretty sure hasnt left since,        <Channel name: nadeshot>,       2024-11-07 13:31:37.337838 

 ryan_willy16,     what barrel u using?,        <Channel name: nadeshot>,       2024-11-07 13:33:15.630745 

 ryan_willy16,     LMAO,        <Channel name: nadeshot>,       2024-11-07 13:33:43.901227 

 ryan_willy16,     snell has bad timing right now,        <Channel name: nadeshot>,       2024-11-07 13:34:37.494219 

 ryan_willy16,     BIG BIRD,        <Channel name: nadeshot>,       2024-11-07 13:35:19.281920 

 ryan_willy16,     hell of a beak on that man,        <Channel name: nadeshot>,       2024-11-07 13:35:35.322216 
