
 roro2shitty,     Someone buy me a Xbox one s,        <Channel name: kaicenat>,       2024-11-07 10:18:36.385748 

 roro2shitty,     pour water on him,        <Channel name: kaicenat>,       2024-11-07 11:01:03.897092 

 roro2shitty,     put water on him,        <Channel name: kaicenat>,       2024-11-07 11:01:30.966222 

 roro2shitty,     put water on him,        <Channel name: kaicenat>,       2024-11-07 11:02:16.472082 

 roro2shitty,     POUR WATER ON HIM LIL BRO,        <Channel name: kaicenat>,       2024-11-07 11:02:45.075213 

 roro2shitty,     o,        <Channel name: kaicenat>,       2024-11-07 11:03:23.030260 

 roro2shitty,     !Gamble,        <Channel name: kaicenat>,       2024-11-07 11:03:29.823131 

 roro2shitty,     gamble!,        <Channel name: kaicenat>,       2024-11-07 11:03:42.313654 

 roro2shitty,     pour water on him,        <Channel name: kaicenat>,       2024-11-07 11:03:59.960926 
