
 rickydudexo,     WWW WALT,        <Channel name: kaicenat>,       2024-11-07 09:38:58.325826 

 rickydudexo,     W 100,        <Channel name: kaicenat>,       2024-11-07 09:39:06.219802 

 rickydudexo,     UH OH,        <Channel name: kaicenat>,       2024-11-07 10:10:02.448544 

 rickydudexo,     1793 SUBS LEFT,        <Channel name: kaicenat>,       2024-11-07 10:10:51.863881 

 rickydudexo,     !gamble 25%,        <Channel name: kaicenat>,       2024-11-07 10:11:00.706497 

 rickydudexo,     !gamble 1000,        <Channel name: kaicenat>,       2024-11-07 10:11:18.576392 

 rickydudexo,     !gamble 100,        <Channel name: kaicenat>,       2024-11-07 10:11:27.793823 

 rickydudexo,     !points,        <Channel name: kaicenat>,       2024-11-07 10:11:36.845413 

 rickydudexo,     !roulette 1000,        <Channel name: kaicenat>,       2024-11-07 10:12:03.314417 

 rickydudexo,     !roulette 2000,        <Channel name: kaicenat>,       2024-11-07 10:12:12.241576 

 rickydudexo,     !roulette all,        <Channel name: kaicenat>,       2024-11-07 10:12:24.991683 

 rickydudexo,     L gamba,        <Channel name: kaicenat>,       2024-11-07 10:12:30.631487 

 rickydudexo,     !join,        <Channel name: kaicenat>,       2024-11-07 10:12:54.412498 

 rickydudexo,     I’ve been here every day and no sub AINTNOWAY,        <Channel name: kaicenat>,       2024-11-07 10:37:29.164758 

 rickydudexo,     PRODUCTION CHANGE CAM,        <Channel name: kaicenat>,       2024-11-07 10:45:58.489473 

 rickydudexo,     1670 SUBS TO 23K >>>>,        <Channel name: kaicenat>,       2024-11-07 10:47:14.387044 

 rickydudexo,     it’s Chris,        <Channel name: kaicenat>,       2024-11-07 10:51:02.606748 

 rickydudexo,     w gifters,        <Channel name: kaicenat>,       2024-11-07 10:51:16.092110 

 rickydudexo,     @curse_vision we need to get to 23k subs first before we can do earthquake,        <Channel name: kaicenat>,       2024-11-07 10:51:56.686322 

 rickydudexo,     1596 SUBS to 23K >>>,        <Channel name: kaicenat>,       2024-11-07 10:52:27.237784 

 rickydudexo,     1583 SUB to 23K,        <Channel name: kaicenat>,       2024-11-07 10:53:31.659770 

 rickydudexo,     1578 subs to 23K,        <Channel name: kaicenat>,       2024-11-07 10:53:40.372489 

 rickydudexo,     1570 subs to 230k,        <Channel name: kaicenat>,       2024-11-07 10:55:03.135688 

 rickydudexo,     WWW,        <Channel name: kaicenat>,       2024-11-07 10:55:37.228226 

 rickydudexo,     1564 subs to 230k!!!,        <Channel name: kaicenat>,       2024-11-07 10:56:13.138935 

 rickydudexo,     KEKW,        <Channel name: kaicenat>,       2024-11-07 11:00:12.408178 

 rickydudexo,     1538 subs to 230k!! >>>,        <Channel name: kaicenat>,       2024-11-07 11:00:46.745650 

 rickydudexo,     KEKW,        <Channel name: kaicenat>,       2024-11-07 11:24:26.281169 

 rickydudexo,     AINTNOWAY,        <Channel name: kaicenat>,       2024-11-07 11:24:29.719329 

 rickydudexo,     those,        <Channel name: kaicenat>,       2024-11-07 11:24:35.329926 

 rickydudexo,     snore,        <Channel name: kaicenat>,       2024-11-07 11:26:04.340155 
