
 raydour,     RAKAI YOU GOTTA DO IT FR,        <Channel name: kaicenat>,       2024-11-07 13:18:39.040092 

 raydour,     RAKAIIIIII,        <Channel name: kaicenat>,       2024-11-07 13:18:56.478043 

 raydour,     RAKAIII GOTTA DO IT,        <Channel name: kaicenat>,       2024-11-07 13:19:06.513214 

 raydour,     DO IT RAKAI,        <Channel name: kaicenat>,       2024-11-07 13:19:45.633033 

 raydour,     RAKIII DO IT,        <Channel name: kaicenat>,       2024-11-07 13:19:53.601771 

 raydour,     RAKAI DO OT,        <Channel name: kaicenat>,       2024-11-07 13:20:09.868609 

 raydour,     DO ITTTT RAKAIIII,        <Channel name: kaicenat>,       2024-11-07 13:20:21.873691 

 raydour,     RAKAI,        <Channel name: kaicenat>,       2024-11-07 13:20:45.083149 

 raydour,     RAKAIII DO IT,        <Channel name: kaicenat>,       2024-11-07 13:20:56.738675 

 raydour,     RAKAI DO ITTTT,        <Channel name: kaicenat>,       2024-11-07 13:21:05.580249 

 raydour,     RAKAIIIII GOTTA FO IT,        <Channel name: kaicenat>,       2024-11-07 13:21:22.849985 

 raydour,     DONIT RAKAI,        <Channel name: kaicenat>,       2024-11-07 13:22:00.084045 
