
 robrod076,     Cuántos tubos tienes que poner aldogeoThink,        <Channel name: aldo_geo>,       2024-11-07 01:49:23.401858 

 robrod076,     Esperemos que no se pierda en el mar una,        <Channel name: aldo_geo>,       2024-11-07 01:50:50.929559 

 robrod076,     Caminas como el ded pa,        <Channel name: aldo_geo>,       2024-11-07 01:53:40.593869 

 robrod076,     Pongan caifanes banditaaaas,        <Channel name: aldo_geo>,       2024-11-07 01:58:27.816871 

 robrod076,     Jajajajajajjaja,        <Channel name: aldo_geo>,       2024-11-07 02:08:40.191574 

 robrod076,     Que tiene que hacer ahora,        <Channel name: aldo_geo>,       2024-11-07 02:14:56.610118 

 robrod076,     No mames,        <Channel name: aldo_geo>,       2024-11-07 02:15:38.236642 

 robrod076,     Jajajajajajaja,        <Channel name: aldo_geo>,       2024-11-07 02:15:46.930886 

 robrod076,     O no hermano es el martillo es REAL,        <Channel name: aldo_geo>,       2024-11-07 02:16:39.793641 

 robrod076,     No mames que suerteee,        <Channel name: aldo_geo>,       2024-11-07 02:31:19.085352 

 robrod076,     Escopeta,        <Channel name: aldo_geo>,       2024-11-07 02:33:07.822180 

 robrod076,     Para BOSS es verdad ocupa algo de largas con mira para los ojos,        <Channel name: aldo_geo>,       2024-11-07 02:34:41.221983 

 robrod076,     Jajaja,        <Channel name: aldo_geo>,       2024-11-07 02:34:57.324699 

 robrod076,     Para el BOSS creo que no pa,        <Channel name: aldo_geo>,       2024-11-07 02:36:38.403993 

 robrod076,     Pinche ufonia y sus moscas jajajajajaja,        <Channel name: aldo_geo>,       2024-11-07 02:38:16.226456 

 robrod076,     El juego se puede guardar en caso de que ya te tengas que marchar pa,        <Channel name: aldo_geo>,       2024-11-07 02:39:58.055882 

 robrod076,     A perro,        <Channel name: aldo_geo>,       2024-11-07 02:40:25.720384 

 robrod076,     Sisisisis,        <Channel name: aldo_geo>,       2024-11-07 02:42:05.672493 

 robrod076,     Un puterooo,        <Channel name: aldo_geo>,       2024-11-07 02:42:18.447212 

 robrod076,     Eso mismo multiplicado por 10,        <Channel name: aldo_geo>,       2024-11-07 02:42:57.625195 

 robrod076,     Jajajajaja,        <Channel name: aldo_geo>,       2024-11-07 02:45:14.210672 

 robrod076,     Otra ronda de chill o que,        <Channel name: aldo_geo>,       2024-11-07 02:45:48.666227 

 robrod076,     El otro hermano de la morra jajajajaja,        <Channel name: aldo_geo>,       2024-11-07 02:47:19.928224 
