
 roseis22,     LMAO,        <Channel name: nadeshot>,       2024-11-07 01:46:35.689682 

 roseis22,     BRUH,        <Channel name: nadeshot>,       2024-11-07 01:46:40.014033 

 roseis22,     I honestly thought the hot dog thing was a Peter griffin impression the whole time,        <Channel name: nadeshot>,       2024-11-07 02:05:37.811667 

 roseis22,     @ckjuicy only because people play slower,        <Channel name: nadeshot>,       2024-11-07 02:17:11.581809 

 roseis22,     scuf,        <Channel name: nadeshot>,       2024-11-07 02:18:51.107326 

 roseis22,     PART TIMER,        <Channel name: nadeshot>,       2024-11-07 02:31:45.912270 

 roseis22,     he’s panic calling mcgowen for sure,        <Channel name: nadeshot>,       2024-11-07 02:32:52.740746 

 roseis22,     WE BACK,        <Channel name: nadeshot>,       2024-11-07 02:37:52.368900 

 roseis22,     wake up mcgowan,        <Channel name: nadeshot>,       2024-11-07 02:42:23.775487 

 roseis22,     have you tried praying,        <Channel name: nadeshot>,       2024-11-07 02:52:55.279374 
