
 rxk3t,     NO WAY,        <Channel name: clix>,       2024-11-07 01:42:57.234900 

 rxk3t,     skibidiiii,        <Channel name: clix>,       2024-11-07 01:55:43.551401 

 rxk3t,     skibdi,        <Channel name: clix>,       2024-11-07 01:55:53.560085 

 rxk3t,     skibidi,        <Channel name: clix>,       2024-11-07 01:56:26.588195 

 rxk3t,     skibidii,        <Channel name: clix>,       2024-11-07 01:56:52.570163 

 rxk3t,     no way,        <Channel name: clix>,       2024-11-07 01:57:28.451508 

 rxk3t,     that shits not fair,        <Channel name: clix>,       2024-11-07 01:57:48.894156 

 rxk3t,     skbidi,        <Channel name: clix>,       2024-11-07 01:58:14.979942 

 rxk3t,     reroll,        <Channel name: clix>,       2024-11-07 02:00:22.725040 

 rxk3t,     skibidi,        <Channel name: clix>,       2024-11-07 02:00:51.332404 

 rxk3t,     skibdid,        <Channel name: clix>,       2024-11-07 02:01:02.890089 

 rxk3t,     skibbidi,        <Channel name: clix>,       2024-11-07 02:02:41.296078 
