
 rickdriip,     aint no way,        <Channel name: kaicenat>,       2024-11-07 11:08:46.599232 

 rickdriip,     GOD DAM.,        <Channel name: kaicenat>,       2024-11-07 11:43:05.295555 

 rickdriip,     EM GULPS SOUNDED CRAZYYY,        <Channel name: kaicenat>,       2024-11-07 11:43:24.930594 

 rickdriip,     EM GULPS SOUNDED CRAZYY,        <Channel name: kaicenat>,       2024-11-07 11:43:26.992632 

 rickdriip,     wwww 230,        <Channel name: kaicenat>,       2024-11-07 12:53:05.137938 

 rickdriip,     300k RIGHT AROUND THE CORNER,        <Channel name: kaicenat>,       2024-11-07 12:53:46.501802 

 rickdriip,     300k RIGHT AROUND THE CORNERR,        <Channel name: kaicenat>,       2024-11-07 12:53:49.920308 

 rickdriip,     300k RIGHT AROUND THE CORNER,        <Channel name: kaicenat>,       2024-11-07 12:53:55.441416 

 rickdriip,     300k RIGHT AROUND THE CORNERR,        <Channel name: kaicenat>,       2024-11-07 12:54:05.259298 

 rickdriip,     LMFAOOAAOOA,        <Channel name: kaicenat>,       2024-11-07 13:01:33.460317 

 rickdriip,     LMFAOAOAOAO,        <Channel name: kaicenat>,       2024-11-07 13:01:49.962660 

 rickdriip,     LMFAOAOAOAOOAOA,        <Channel name: kaicenat>,       2024-11-07 13:02:00.342571 

 rickdriip,     LMFAOAOAOAOAOA,        <Channel name: kaicenat>,       2024-11-07 13:02:07.991389 

 rickdriip,     JUST GET A CUP POUR IT OVER HIS FACEEE,        <Channel name: kaicenat>,       2024-11-07 13:22:28.912951 
