
 robirbikc,     Póngale espuma de afeitar en la mano,        <Channel name: kaicenat>,       2024-11-07 13:10:56.634540 

 robirbikc,     put shaving foam on his hand,        <Channel name: kaicenat>,       2024-11-07 13:15:04.478985 

 robirbikc,     DONT DO IT,        <Channel name: kaicenat>,       2024-11-07 13:16:37.667869 

 robirbikc,     put shaving foam on his hand,        <Channel name: kaicenat>,       2024-11-07 13:16:58.097790 

 robirbikc,     MILES IT'S YOUR TURN,        <Channel name: kaicenat>,       2024-11-07 13:19:50.491715 

 robirbikc,     dont do it its a lot,        <Channel name: kaicenat>,       2024-11-07 13:21:07.337980 

 robirbikc,     its a lot,        <Channel name: kaicenat>,       2024-11-07 13:21:18.303004 

 robirbikc,     It's too much water,        <Channel name: kaicenat>,       2024-11-07 13:22:36.818537 

 robirbikc,     do it,        <Channel name: kaicenat>,       2024-11-07 13:24:07.864938 

 robirbikc,     get him water,        <Channel name: kaicenat>,       2024-11-07 13:25:12.761773 

 robirbikc,     do it miles,        <Channel name: kaicenat>,       2024-11-07 13:25:38.200690 

 robirbikc,     RUN MILES,        <Channel name: kaicenat>,       2024-11-07 13:28:06.799216 

 robirbikc,     good morning Kai,        <Channel name: kaicenat>,       2024-11-07 13:30:48.294119 

 robirbikc,     good morning kai,        <Channel name: kaicenat>,       2024-11-07 13:31:16.534058 
