
 rarrriiiii,     poland,        <Channel name: shadowkekw>,       2024-11-07 10:09:16.991549 

 rarrriiiii,     USA,        <Channel name: shadowkekw>,       2024-11-07 10:10:24.961595 

 rarrriiiii,     Norway,        <Channel name: shadowkekw>,       2024-11-07 10:10:52.203800 

 rarrriiiii,     USA,        <Channel name: shadowkekw>,       2024-11-07 10:12:21.727342 

 rarrriiiii,     Spain,        <Channel name: shadowkekw>,       2024-11-07 10:12:50.141449 

 rarrriiiii,     poland,        <Channel name: shadowkekw>,       2024-11-07 10:40:05.811517 

 rarrriiiii,     USA,        <Channel name: shadowkekw>,       2024-11-07 10:42:36.738368 

 rarrriiiii,     Nepal,        <Channel name: shadowkekw>,       2024-11-07 10:57:45.208113 

 rarrriiiii,     japan,        <Channel name: shadowkekw>,       2024-11-07 10:58:21.036514 

 rarrriiiii,     Sweden,        <Channel name: shadowkekw>,       2024-11-07 10:59:12.360327 

 rarrriiiii,     Denmark,        <Channel name: shadowkekw>,       2024-11-07 10:59:59.326444 

 rarrriiiii,     Thailand,        <Channel name: shadowkekw>,       2024-11-07 11:00:40.434410 

 rarrriiiii,     New Zealand,        <Channel name: shadowkekw>,       2024-11-07 11:01:35.776259 

 rarrriiiii,     poland,        <Channel name: shadowkekw>,       2024-11-07 11:02:56.759373 

 rarrriiiii,     chad,        <Channel name: shadowkekw>,       2024-11-07 11:04:01.068791 

 rarrriiiii,     Iceland,        <Channel name: shadowkekw>,       2024-11-07 11:05:11.839115 

 rarrriiiii,     Denmark,        <Channel name: shadowkekw>,       2024-11-07 11:06:04.142252 

 rarrriiiii,     france,        <Channel name: shadowkekw>,       2024-11-07 11:12:40.687107 
