
 rch120801,     do you remember waking up all panicked,        <Channel name: nadeshot>,       2024-11-07 11:47:28.979250 

 rch120801,     hey hey hey,        <Channel name: nadeshot>,       2024-11-07 11:51:21.990657 

 rch120801,     watch it,        <Channel name: nadeshot>,       2024-11-07 11:52:39.358079 

 rch120801,     lmao,        <Channel name: nadeshot>,       2024-11-07 11:55:39.287569 

 rch120801,     echo,        <Channel name: nadeshot>,       2024-11-07 11:55:56.760060 

 rch120801,     gone now,        <Channel name: nadeshot>,       2024-11-07 11:56:45.588639 

 rch120801,     yeah you grabbed your waterbottle,        <Channel name: nadeshot>,       2024-11-07 12:03:40.996993 

 rch120801,     LMAOOOO,        <Channel name: nadeshot>,       2024-11-07 12:12:49.506413 

 rch120801,     LMFAOO im dying at work,        <Channel name: nadeshot>,       2024-11-07 12:13:05.371876 

 rch120801,     LMAOOOOOOOOOOOOOO,        <Channel name: nadeshot>,       2024-11-07 12:13:15.463887 

 rch120801,     santa is a little chubby fuck,        <Channel name: nadeshot>,       2024-11-07 12:26:57.442354 

 rch120801,     what time is the tourney,        <Channel name: nadeshot>,       2024-11-07 12:32:12.195057 

 rch120801,     LMAO,        <Channel name: nadeshot>,       2024-11-07 12:34:18.103704 

 rch120801,     motivation to hit the gym once this is over,        <Channel name: nadeshot>,       2024-11-07 12:34:51.136032 

 rch120801,     200,        <Channel name: nadeshot>,       2024-11-07 12:35:17.777493 

 rch120801,     just chop the top off,        <Channel name: nadeshot>,       2024-11-07 12:37:46.124449 

 rch120801,     cut the tip off fuck it,        <Channel name: nadeshot>,       2024-11-07 12:38:12.396915 

 rch120801,     McGowow lets go,        <Channel name: nadeshot>,       2024-11-07 12:39:48.565061 

 rch120801,     i wont toilet POV,        <Channel name: nadeshot>,       2024-11-07 12:42:46.664795 

 rch120801,     toilet POV,        <Channel name: nadeshot>,       2024-11-07 12:42:52.807090 

 rch120801,     CHOP THE TIP,        <Channel name: nadeshot>,       2024-11-07 12:43:36.395580 
