
 reloydin,     WW,        <Channel name: shadowkekw>,       2024-11-07 09:56:21.279142 

 reloydin,     Turkish,        <Channel name: shadowkekw>,       2024-11-07 10:29:59.436295 

 reloydin,     @initale,        <Channel name: shadowkekw>,       2024-11-07 10:34:00.110735 

 reloydin,     WW,        <Channel name: shadowkekw>,       2024-11-07 10:38:17.996266 

 reloydin,     Spain,        <Channel name: shadowkekw>,       2024-11-07 10:57:09.085196 

 reloydin,     Russia,        <Channel name: shadowkekw>,       2024-11-07 10:59:41.218489 

 reloydin,     WW,        <Channel name: shadowkekw>,       2024-11-07 11:01:20.452990 

 reloydin,     WW,        <Channel name: shadowkekw>,       2024-11-07 11:40:53.212587 

 reloydin,     WW,        <Channel name: shadowkekw>,       2024-11-07 11:59:14.620461 

 reloydin,     Em,        <Channel name: shadowkekw>,       2024-11-07 12:04:26.778102 

 reloydin,     WW,        <Channel name: shadowkekw>,       2024-11-07 12:04:34.718594 

 reloydin,     WW,        <Channel name: shadowkekw>,       2024-11-07 12:48:51.838955 
