
 rowvi,     fr :L,        <Channel name: kaicenat>,       2024-11-07 01:18:30.895036 

 rowvi,     ye,        <Channel name: kaicenat>,       2024-11-07 01:18:58.164643 

 rowvi,     ye,        <Channel name: kaicenat>,       2024-11-07 01:18:58.802105 

 rowvi,     yes,        <Channel name: kaicenat>,       2024-11-07 01:19:11.190232 

 rowvi,     yes,        <Channel name: kaicenat>,       2024-11-07 01:19:12.059118 

 rowvi,     yes,        <Channel name: kaicenat>,       2024-11-07 01:19:14.540965 

 rowvi,     rowviHmm,        <Channel name: kaicenat>,       2024-11-07 01:19:34.057582 

 rowvi,     rowviHmm,        <Channel name: kaicenat>,       2024-11-07 01:19:39.723382 

 rowvi,     rowviHmm,        <Channel name: kaicenat>,       2024-11-07 01:19:42.864246 

 rowvi,     rowviHmm,        <Channel name: kaicenat>,       2024-11-07 01:19:45.005106 

 rowvi,     rowviHmm,        <Channel name: kaicenat>,       2024-11-07 01:19:48.688431 

 rowvi,     rowviHmm,        <Channel name: kaicenat>,       2024-11-07 01:19:50.915187 

 rowvi,     rowviHmm,        <Channel name: kaicenat>,       2024-11-07 01:20:01.193532 

 rowvi,     rowviHmm,        <Channel name: kaicenat>,       2024-11-07 01:20:02.428648 

 rowvi,     rowviHmm,        <Channel name: kaicenat>,       2024-11-07 01:20:12.565078 

 rowvi,     rowviHmm,        <Channel name: kaicenat>,       2024-11-07 01:20:15.058972 

 rowvi,     rowviHmm,        <Channel name: kaicenat>,       2024-11-07 01:20:17.020291 

 rowvi,     rowviHmm,        <Channel name: kaicenat>,       2024-11-07 01:20:17.940076 

 rowvi,     rowviHmm,        <Channel name: kaicenat>,       2024-11-07 01:20:19.910024 

 rowvi,     rowviHmm,        <Channel name: kaicenat>,       2024-11-07 01:20:20.828442 

 rowvi,     rowviHmm,        <Channel name: kaicenat>,       2024-11-07 01:20:24.031373 

 rowvi,     rowviHmm,        <Channel name: kaicenat>,       2024-11-07 01:20:26.198324 

 rowvi,     rowviHmm,        <Channel name: kaicenat>,       2024-11-07 01:20:28.259275 

 rowvi,     rowviHmm,        <Channel name: kaicenat>,       2024-11-07 01:20:31.249205 

 rowvi,     rowviHmm,        <Channel name: kaicenat>,       2024-11-07 01:20:32.438220 

 rowvi,     rowviHmm,        <Channel name: kaicenat>,       2024-11-07 01:20:33.687185 

 rowvi,     rowviHmm,        <Channel name: kaicenat>,       2024-11-07 01:20:35.954546 

 rowvi,     rowviHmm,        <Channel name: kaicenat>,       2024-11-07 01:20:37.266847 

 rowvi,     rowviHmm,        <Channel name: kaicenat>,       2024-11-07 01:20:40.793195 

 rowvi,     rowviHmm,        <Channel name: kaicenat>,       2024-11-07 01:20:42.464313 

 rowvi,     rowviHmm,        <Channel name: kaicenat>,       2024-11-07 01:20:44.752087 

 rowvi,     lmaoo,        <Channel name: kaicenat>,       2024-11-07 01:20:56.251214 

 rowvi,     lmaoo,        <Channel name: kaicenat>,       2024-11-07 01:20:56.823369 

 rowvi,     lmaoo,        <Channel name: kaicenat>,       2024-11-07 01:21:03.184532 

 rowvi,     lmaoo,        <Channel name: kaicenat>,       2024-11-07 01:21:07.187091 

 rowvi,     rowviHmm,        <Channel name: kaicenat>,       2024-11-07 01:21:52.423608 

 rowvi,     rowviHmm,        <Channel name: kaicenat>,       2024-11-07 01:21:55.222653 

 rowvi,     rowviHmm,        <Channel name: kaicenat>,       2024-11-07 01:22:00.101254 

 rowvi,     rowviHmm,        <Channel name: kaicenat>,       2024-11-07 01:22:03.446052 

 rowvi,     rowviHmm,        <Channel name: kaicenat>,       2024-11-07 01:22:08.731768 

 rowvi,     rowviHmm,        <Channel name: kaicenat>,       2024-11-07 01:22:11.754088 

 rowvi,     rowviHmm,        <Channel name: kaicenat>,       2024-11-07 01:22:14.778672 

 rowvi,     rowviHmm,        <Channel name: kaicenat>,       2024-11-07 01:22:17.408592 

 rowvi,     respin,        <Channel name: kaicenat>,       2024-11-07 01:22:23.551095 

 rowvi,     respin,        <Channel name: kaicenat>,       2024-11-07 01:22:26.402416 

 rowvi,     respin,        <Channel name: kaicenat>,       2024-11-07 01:22:26.998235 

 rowvi,     mhm,        <Channel name: kaicenat>,       2024-11-07 01:23:07.987723 

 rowvi,     mhm,        <Channel name: kaicenat>,       2024-11-07 01:23:08.980859 

 rowvi,     mhm,        <Channel name: kaicenat>,       2024-11-07 01:23:10.789637 

 rowvi,     mhm,        <Channel name: kaicenat>,       2024-11-07 01:23:14.117486 

 rowvi,     mhm,        <Channel name: kaicenat>,       2024-11-07 01:24:38.913874 

 rowvi,     !discord,        <Channel name: kaicenat>,       2024-11-07 01:24:43.086518 

 rowvi,     !discord,        <Channel name: kaicenat>,       2024-11-07 01:24:46.042131 

 rowvi,     keep it a band,        <Channel name: kaicenat>,       2024-11-07 01:24:53.874919 

 rowvi,     keep it a band,        <Channel name: kaicenat>,       2024-11-07 01:24:56.086586 

 rowvi,     keep it a band,        <Channel name: kaicenat>,       2024-11-07 01:24:56.722055 

 rowvi,     shits cooked,        <Channel name: kaicenat>,       2024-11-07 01:31:32.458584 

 rowvi,     shits cooked rowviSob,        <Channel name: kaicenat>,       2024-11-07 01:31:34.710813 

