
 rubiofreaksty,     ….,        <Channel name: faxuty>,       2024-11-07 01:46:49.448693 

 rubiofreaksty,     …,        <Channel name: faxuty>,       2024-11-07 01:46:52.002786 

 rubiofreaksty,     …….,        <Channel name: faxuty>,       2024-11-07 01:46:54.831766 

 rubiofreaksty,     W HYRDA,        <Channel name: faxuty>,       2024-11-07 01:48:37.432650 

 rubiofreaksty,     HYDRA BETTER,        <Channel name: faxuty>,       2024-11-07 01:48:42.026242 

 rubiofreaksty,     why big cheese get banned,        <Channel name: faxuty>,       2024-11-07 02:08:34.917322 

 rubiofreaksty,     what would u be if it weren’t for tokes,        <Channel name: faxuty>,       2024-11-07 02:32:09.602956 

 rubiofreaksty,     no,        <Channel name: faxuty>,       2024-11-07 02:32:12.845955 

 rubiofreaksty,     GET A MCLAREN,        <Channel name: faxuty>,       2024-11-07 02:32:41.237306 

 rubiofreaksty,     broo,        <Channel name: faxuty>,       2024-11-07 02:32:47.215749 

 rubiofreaksty,     do clix now,        <Channel name: faxuty>,       2024-11-07 02:37:33.860228 

 rubiofreaksty,     PETER DEFINITELY IS,        <Channel name: faxuty>,       2024-11-07 02:38:46.166210 

 rubiofreaksty,     BUGHA AND CLIX ONLY MILLIONAIRES @faxuty,        <Channel name: faxuty>,       2024-11-07 02:39:13.074329 

 rubiofreaksty,     ask blood what happened with clix,        <Channel name: faxuty>,       2024-11-07 02:47:27.310504 

 rubiofreaksty,     clix,        <Channel name: faxuty>,       2024-11-07 02:50:30.106860 

 rubiofreaksty,     bugha,        <Channel name: faxuty>,       2024-11-07 02:50:32.510597 

 rubiofreaksty,     sway,        <Channel name: faxuty>,       2024-11-07 02:50:34.495089 

 rubiofreaksty,     ninja the og,        <Channel name: faxuty>,       2024-11-07 02:50:42.941808 

 rubiofreaksty,     NINJA LOWKEY,        <Channel name: faxuty>,       2024-11-07 02:50:51.916851 

 rubiofreaksty,     @mero a month right?,        <Channel name: faxuty>,       2024-11-07 02:51:45.262074 
