
 r3d_m00d,     Ayo what the flip bro,        <Channel name: megalodonvt>,       2024-11-07 02:09:13.563665 

 r3d_m00d,     You should make it so you start beating his head with a bat,        <Channel name: megalodonvt>,       2024-11-07 02:11:48.880666 

 r3d_m00d,     BEAT HIM WITH A BAT!!!!!!,        <Channel name: megalodonvt>,       2024-11-07 02:12:40.762248 

 r3d_m00d,     LETS GOOOOO!!!!!!!,        <Channel name: megalodonvt>,       2024-11-07 02:13:17.239981 

 r3d_m00d,     PULL OUT A GLOCK!!!!,        <Channel name: megalodonvt>,       2024-11-07 02:13:34.987637 

 r3d_m00d,     PULL OUT A GLOCK 19!!!!!!!,        <Channel name: megalodonvt>,       2024-11-07 02:14:14.890700 

 r3d_m00d,     PULL OUT A GLOCK 19!!!!!!!!!,        <Channel name: megalodonvt>,       2024-11-07 02:14:53.307016 

 r3d_m00d,     PULL OUT A GLOCK 19!!!!!!!!!!!!!,        <Channel name: megalodonvt>,       2024-11-07 02:15:32.107976 

 r3d_m00d,     PULL OUT A GLOCK 19!!!!!!!!!!,        <Channel name: megalodonvt>,       2024-11-07 02:17:24.880841 

 r3d_m00d,     PULL OUT A DESERT EAGLE!!!!!!,        <Channel name: megalodonvt>,       2024-11-07 02:17:59.610408 

 r3d_m00d,     Curb stomp????,        <Channel name: megalodonvt>,       2024-11-07 02:31:01.042872 

 r3d_m00d,     LETS GOOOOOO!!!,        <Channel name: megalodonvt>,       2024-11-07 02:32:50.661192 

 r3d_m00d,     @galaxy_gaym3r It worked,        <Channel name: megalodonvt>,       2024-11-07 02:33:15.501790 

 r3d_m00d,     Yard,        <Channel name: megalodonvt>,       2024-11-07 10:04:23.173933 
