
 rodorigesuuu,     chalk the wheel snipylROFL,        <Channel name: kaicenat>,       2024-11-07 01:31:53.192673 

 rodorigesuuu,     its gonnna be spinning for like 5 minutes,        <Channel name: kaicenat>,       2024-11-07 01:32:16.526659 

 rodorigesuuu,     Pffttt,        <Channel name: kaicenat>,       2024-11-07 01:33:48.893764 

 rodorigesuuu,     Pffttt,        <Channel name: kaicenat>,       2024-11-07 01:33:49.214096 

 rodorigesuuu,     Pffttt,        <Channel name: kaicenat>,       2024-11-07 01:33:49.398668 

 rodorigesuuu,     Pffttt,        <Channel name: kaicenat>,       2024-11-07 01:33:49.841904 

 rodorigesuuu,     Pffttt,        <Channel name: kaicenat>,       2024-11-07 01:33:50.059965 

 rodorigesuuu,     put match subs on the yellow one instead,        <Channel name: kaicenat>,       2024-11-07 01:34:47.347660 

 rodorigesuuu,     any day now,        <Channel name: kaicenat>,       2024-11-07 01:37:08.085963 

 rodorigesuuu,     OH HELL NO,        <Channel name: kaicenat>,       2024-11-07 01:37:51.434986 

 rodorigesuuu,     OH HELL NO,        <Channel name: kaicenat>,       2024-11-07 01:37:51.738117 

 rodorigesuuu,     OH HELL NO,        <Channel name: kaicenat>,       2024-11-07 01:37:51.852475 

 rodorigesuuu,     OH HELL NO,        <Channel name: kaicenat>,       2024-11-07 01:37:52.061274 

 rodorigesuuu,     NO WAY om,        <Channel name: kaicenat>,       2024-11-07 01:38:05.076818 

 rodorigesuuu,     NO WAY om,        <Channel name: kaicenat>,       2024-11-07 01:38:05.300975 

 rodorigesuuu,     NO WAY om,        <Channel name: kaicenat>,       2024-11-07 01:38:06.585636 

 rodorigesuuu,     NO WAY om,        <Channel name: kaicenat>,       2024-11-07 01:38:07.825157 

 rodorigesuuu,     NO WAY om,        <Channel name: kaicenat>,       2024-11-07 01:38:08.100150 

 rodorigesuuu,     Jackass that was $500,        <Channel name: kaicenat>,       2024-11-07 01:39:37.568143 

 rodorigesuuu,     Jackass that was $500,        <Channel name: kaicenat>,       2024-11-07 01:39:37.882859 

 rodorigesuuu,     Jackass that was $600,        <Channel name: kaicenat>,       2024-11-07 01:39:42.254368 

 rodorigesuuu,     Jackass that was $600,        <Channel name: kaicenat>,       2024-11-07 01:39:44.829237 

 rodorigesuuu,     1 min,        <Channel name: kaicenat>,       2024-11-07 01:40:06.050708 

 rodorigesuuu,     1 min,        <Channel name: kaicenat>,       2024-11-07 01:40:06.507280 

 rodorigesuuu,     1 min,        <Channel name: kaicenat>,       2024-11-07 01:40:08.785771 

 rodorigesuuu,     60 seconds THATHIT,        <Channel name: kaicenat>,       2024-11-07 01:40:24.808773 

 rodorigesuuu,     60 seconds THATHIT,        <Channel name: kaicenat>,       2024-11-07 01:40:24.998002 

 rodorigesuuu,     @handsome sup handsome,        <Channel name: kaicenat>,       2024-11-07 01:40:45.595112 

 rodorigesuuu,     SUB MATCH PUSHUPS,        <Channel name: kaicenat>,       2024-11-07 01:40:53.374044 

 rodorigesuuu,     !subgoal 226000,        <Channel name: kaicenat>,       2024-11-07 01:41:14.600041 

 rodorigesuuu,     WW,        <Channel name: kaicenat>,       2024-11-07 01:41:53.188061 

 rodorigesuuu,     WW,        <Channel name: kaicenat>,       2024-11-07 01:41:53.323998 

 rodorigesuuu,     WW,        <Channel name: kaicenat>,       2024-11-07 01:41:53.421045 

 rodorigesuuu,     WW,        <Channel name: kaicenat>,       2024-11-07 01:41:54.196153 

 rodorigesuuu,     Pffttt,        <Channel name: kaicenat>,       2024-11-07 01:42:47.843034 

 rodorigesuuu,     Pffttt,        <Channel name: kaicenat>,       2024-11-07 01:42:47.939820 

 rodorigesuuu,     Pffttt,        <Channel name: kaicenat>,       2024-11-07 01:42:47.977142 

 rodorigesuuu,     yes,        <Channel name: kaicenat>,       2024-11-07 01:43:19.253326 

 rodorigesuuu,     yes,        <Channel name: kaicenat>,       2024-11-07 01:43:19.446172 

 rodorigesuuu,     @michaeigcj hello,        <Channel name: kaicenat>,       2024-11-07 01:43:45.327785 

 rodorigesuuu,     1minute,        <Channel name: kaicenat>,       2024-11-07 01:44:53.019896 

 rodorigesuuu,     1minute,        <Channel name: kaicenat>,       2024-11-07 01:44:53.288229 

 rodorigesuuu,     1minute,        <Channel name: kaicenat>,       2024-11-07 01:44:55.709351 

