
 ricanrr,     kyrie?????,        <Channel name: kaicenat>,       2024-11-07 02:31:28.184012 

 ricanrr,     LMFAOOOOOOOOOOOOOOOOOOOOOOOOO,        <Channel name: kaicenat>,       2024-11-07 02:34:26.612183 

 ricanrr,     O NAAAAAAHHHHHHHHHHH,        <Channel name: kaicenat>,       2024-11-07 02:34:40.117961 

 ricanrr,     LMFAOOOOOOOOO,        <Channel name: kaicenat>,       2024-11-07 02:34:48.299890 

 ricanrr,     LMFAOOOOOOOOOOOO,        <Channel name: kaicenat>,       2024-11-07 02:34:51.627973 

 ricanrr,     2021 WE SO BACK,        <Channel name: kaicenat>,       2024-11-07 02:42:25.400513 

 ricanrr,     2021 WE SO BACK2021 WE SO BACK,        <Channel name: kaicenat>,       2024-11-07 02:42:26.241325 

 ricanrr,     2021 WE SO BACK,        <Channel name: kaicenat>,       2024-11-07 02:42:27.385063 

 ricanrr,     2021 WE SO BACK 2021 WE SO BACK,        <Channel name: kaicenat>,       2024-11-07 02:42:28.675468 

 ricanrr,     2021 WE SO BACK !!!!!!!!,        <Channel name: kaicenat>,       2024-11-07 02:42:30.568352 

 ricanrr,     2021 WE SO BACK 2021 WE SO BACK,        <Channel name: kaicenat>,       2024-11-07 02:42:33.679061 

 ricanrr,     2021 WE SO BACK !!!!!!!!!!,        <Channel name: kaicenat>,       2024-11-07 02:42:36.132309 

 ricanrr,     2021 WE SO BACK 2021 WE SO BACK,        <Channel name: kaicenat>,       2024-11-07 02:42:38.647486 

 ricanrr,     2021 WE SO BACK 2021 WE SO BACK 2021 WE SO BACK,        <Channel name: kaicenat>,       2024-11-07 02:42:49.330368 

 ricanrr,     2021 WE SO BACK !!!!!!!!!!!!!!,        <Channel name: kaicenat>,       2024-11-07 02:42:51.857371 

 ricanrr,     lmaoooooooooo,        <Channel name: kaicenat>,       2024-11-07 02:44:39.926073 
