
 robert_38_nelol,     WW WW,        <Channel name: shadowkekw>,       2024-11-07 09:02:38.494086 

 robert_38_nelol,     38,        <Channel name: shadowkekw>,       2024-11-07 09:02:53.121476 

 robert_38_nelol,     38 WW,        <Channel name: shadowkekw>,       2024-11-07 09:02:56.915614 

 robert_38_nelol,     38,        <Channel name: shadowkekw>,       2024-11-07 09:03:01.709220 

 robert_38_nelol,     112,        <Channel name: shadowkekw>,       2024-11-07 09:06:06.639748 

 robert_38_nelol,     and,        <Channel name: shadowkekw>,       2024-11-07 09:06:58.774237 

 robert_38_nelol,     WW,        <Channel name: shadowkekw>,       2024-11-07 09:09:27.012873 

 robert_38_nelol,     and,        <Channel name: shadowkekw>,       2024-11-07 09:21:55.847665 

 robert_38_nelol,     @zazik192_sigma4ka,        <Channel name: shadowkekw>,       2024-11-07 10:38:06.432099 
