
 rawleeuw,     North macedonia,        <Channel name: shadowkekw>,       2024-11-07 10:08:20.832538 

 rawleeuw,     Sweden,        <Channel name: shadowkekw>,       2024-11-07 10:09:10.285361 

 rawleeuw,     USA,        <Channel name: shadowkekw>,       2024-11-07 10:10:11.023638 

 rawleeuw,     Australia,        <Channel name: shadowkekw>,       2024-11-07 10:10:18.226906 

 rawleeuw,     Indonesia,        <Channel name: shadowkekw>,       2024-11-07 10:11:40.315022 

 rawleeuw,     UAE,        <Channel name: shadowkekw>,       2024-11-07 10:12:36.995908 

 rawleeuw,     Jordan,        <Channel name: shadowkekw>,       2024-11-07 10:12:41.482172 

 rawleeuw,     Butan,        <Channel name: shadowkekw>,       2024-11-07 10:13:02.695972 

 rawleeuw,     Mongolia,        <Channel name: shadowkekw>,       2024-11-07 10:17:24.878464 

 rawleeuw,     Lesotho,        <Channel name: shadowkekw>,       2024-11-07 10:19:05.858413 

 rawleeuw,     Belgium,        <Channel name: shadowkekw>,       2024-11-07 10:19:54.900591 

 rawleeuw,     Indonesia,        <Channel name: shadowkekw>,       2024-11-07 10:20:13.933762 

 rawleeuw,     Iceland,        <Channel name: shadowkekw>,       2024-11-07 10:20:33.927637 

 rawleeuw,     UAE,        <Channel name: shadowkekw>,       2024-11-07 10:20:51.354406 

 rawleeuw,     Portugal,        <Channel name: shadowkekw>,       2024-11-07 10:21:31.949717 

 rawleeuw,     Kenya,        <Channel name: shadowkekw>,       2024-11-07 10:21:53.224885 

 rawleeuw,     USA,        <Channel name: shadowkekw>,       2024-11-07 10:22:52.661587 

 rawleeuw,     AUSTRALIA Russia,        <Channel name: shadowkekw>,       2024-11-07 10:23:16.996168 

 rawleeuw,     Singapore,        <Channel name: shadowkekw>,       2024-11-07 10:23:35.185824 

 rawleeuw,     South korea,        <Channel name: shadowkekw>,       2024-11-07 10:23:39.996101 

 rawleeuw,     South Korea,        <Channel name: shadowkekw>,       2024-11-07 10:23:49.892112 

 rawleeuw,     Taiwan,        <Channel name: shadowkekw>,       2024-11-07 10:23:54.326723 

 rawleeuw,     Bangladesh,        <Channel name: shadowkekw>,       2024-11-07 10:24:17.899000 

 rawleeuw,     Switzerland,        <Channel name: shadowkekw>,       2024-11-07 10:24:43.865049 

 rawleeuw,     France,        <Channel name: shadowkekw>,       2024-11-07 10:25:54.827194 

 rawleeuw,     Indonesia,        <Channel name: shadowkekw>,       2024-11-07 10:26:58.304950 

 rawleeuw,     USA,        <Channel name: shadowkekw>,       2024-11-07 10:27:19.705170 

 rawleeuw,     France,        <Channel name: shadowkekw>,       2024-11-07 10:27:37.362516 

 rawleeuw,     Italu,        <Channel name: shadowkekw>,       2024-11-07 10:27:39.337317 

 rawleeuw,     Laos,        <Channel name: shadowkekw>,       2024-11-07 10:28:01.532023 

 rawleeuw,     Estonia,        <Channel name: shadowkekw>,       2024-11-07 10:28:28.506002 

