
 rxjxz,     damn ok,        <Channel name: kaicenat>,       2024-11-07 01:18:53.291950 

 rxjxz,     yessir,        <Channel name: kaicenat>,       2024-11-07 01:18:57.783716 

 rxjxz,     lets go,        <Channel name: kaicenat>,       2024-11-07 01:19:05.416303 

 rxjxz,     spin that joint,        <Channel name: kaicenat>,       2024-11-07 01:19:12.512483 

 rxjxz,     2 spins bet,        <Channel name: kaicenat>,       2024-11-07 01:19:30.328769 

 rxjxz,     lets see,        <Channel name: kaicenat>,       2024-11-07 01:19:34.028480 

 rxjxz,     ohhh word,        <Channel name: kaicenat>,       2024-11-07 01:19:38.817163 

 rxjxz,     weak ahhh spin,        <Channel name: kaicenat>,       2024-11-07 01:19:56.073614 

 rxjxz,     give away a girl bro a loyal one,        <Channel name: kaicenat>,       2024-11-07 01:20:15.957973 

 rxjxz,     you good gang,        <Channel name: kaicenat>,       2024-11-07 01:41:22.930980 

 rxjxz,     its all mental,        <Channel name: kaicenat>,       2024-11-07 01:41:42.490255 

 rxjxz,     stop crying like a bitch and do it,        <Channel name: kaicenat>,       2024-11-07 01:41:56.402573 

 rxjxz,     do it for the dead homies,        <Channel name: kaicenat>,       2024-11-07 01:42:13.439157 

 rxjxz,     frfr,        <Channel name: kaicenat>,       2024-11-07 01:42:20.181403 

 rxjxz,     @KaiCenat she griping onto my balls im in the mood type shit,        <Channel name: kaicenat>,       2024-11-07 11:52:37.800128 
