
 remer_2,     RAAAA hubert,        <Channel name: pokelawls>,       2024-11-07 01:49:18.098660 

 remer_2,     agastoned i am 100% invested in officemax,        <Channel name: pokelawls>,       2024-11-07 01:49:50.152989 

 remer_2,     LMAO,        <Channel name: pokelawls>,       2024-11-07 01:58:57.382278 

 remer_2,     WATCH THAT,        <Channel name: pokelawls>,       2024-11-07 01:59:03.661841 

 remer_2,     LMFAO,        <Channel name: pokelawls>,       2024-11-07 02:00:12.985734 

 remer_2,     kamala cmon bro lock in aga,        <Channel name: pokelawls>,       2024-11-07 02:02:14.999508 

 remer_2,     fart dj,        <Channel name: pokelawls>,       2024-11-07 02:06:29.030112 

 remer_2,     kamala harris is multiboxxing this lobby,        <Channel name: pokelawls>,       2024-11-07 02:12:45.013855 

 remer_2,     then ow aga,        <Channel name: pokelawls>,       2024-11-07 02:43:09.627114 

 remer_2,     @bigrip69420 lmao,        <Channel name: pokelawls>,       2024-11-07 02:45:12.988157 
