
 risktakerkee2500,     We gone count it,        <Channel name: kaicenat>,       2024-11-07 01:56:40.863343 

 risktakerkee2500,     49,        <Channel name: kaicenat>,       2024-11-07 02:02:08.595404 

 risktakerkee2500,     61,        <Channel name: kaicenat>,       2024-11-07 02:03:22.620147 

 risktakerkee2500,     BOP,        <Channel name: kaicenat>,       2024-11-07 02:05:43.378819 

 risktakerkee2500,     84,        <Channel name: kaicenat>,       2024-11-07 02:06:35.977610 

 risktakerkee2500,     W,        <Channel name: kaicenat>,       2024-11-07 02:08:24.652608 

 risktakerkee2500,     Kinda,        <Channel name: kaicenat>,       2024-11-07 02:10:17.870651 

 risktakerkee2500,     W cap,        <Channel name: kaicenat>,       2024-11-07 02:26:19.689681 

 risktakerkee2500,     ???,        <Channel name: kaicenat>,       2024-11-07 02:35:22.637788 

 risktakerkee2500,     Unc,        <Channel name: kaicenat>,       2024-11-07 02:38:58.086622 

 risktakerkee2500,     ome23,        <Channel name: kaicenat>,       2024-11-07 02:41:10.863476 

 risktakerkee2500,     Facts,        <Channel name: kaicenat>,       2024-11-07 02:47:03.741462 

 risktakerkee2500,     Yeah,        <Channel name: kaicenat>,       2024-11-07 02:48:47.863885 

 risktakerkee2500,     W,        <Channel name: kaicenat>,       2024-11-07 02:51:14.769418 

 risktakerkee2500,     Add maxx,        <Channel name: kaicenat>,       2024-11-07 02:52:01.451010 

 risktakerkee2500,     No Cap,        <Channel name: kaicenat>,       2024-11-07 02:52:58.129259 

 risktakerkee2500,     W,        <Channel name: kaicenat>,       2024-11-07 11:47:38.452272 

 risktakerkee2500,     Yopp,        <Channel name: kaicenat>,       2024-11-07 11:50:23.022533 

 risktakerkee2500,     Goodmorning,        <Channel name: kaicenat>,       2024-11-07 11:51:37.353098 

 risktakerkee2500,     250 more chat,        <Channel name: kaicenat>,       2024-11-07 12:08:28.449893 

 risktakerkee2500,     224,        <Channel name: kaicenat>,       2024-11-07 12:11:38.339317 

 risktakerkee2500,     200,        <Channel name: kaicenat>,       2024-11-07 12:14:37.067601 

 risktakerkee2500,     195,        <Channel name: kaicenat>,       2024-11-07 12:16:37.803011 

 risktakerkee2500,     178,        <Channel name: kaicenat>,       2024-11-07 12:18:59.401722 

 risktakerkee2500,     175,        <Channel name: kaicenat>,       2024-11-07 12:20:02.685226 

 risktakerkee2500,     100,        <Channel name: kaicenat>,       2024-11-07 12:32:23.114926 

 risktakerkee2500,     36,        <Channel name: kaicenat>,       2024-11-07 12:46:14.073065 

 risktakerkee2500,     33,        <Channel name: kaicenat>,       2024-11-07 12:46:38.820730 

 risktakerkee2500,     25,        <Channel name: kaicenat>,       2024-11-07 12:47:37.946080 

 risktakerkee2500,     W,        <Channel name: kaicenat>,       2024-11-07 12:47:52.462650 

 risktakerkee2500,     W,        <Channel name: kaicenat>,       2024-11-07 12:59:43.285126 

 risktakerkee2500,     Imaoo,        <Channel name: kaicenat>,       2024-11-07 13:01:45.624481 

 risktakerkee2500,     DON'T EVEN DO IT NOMO ATP,        <Channel name: kaicenat>,       2024-11-07 13:13:30.315777 

 risktakerkee2500,     Don't do it,        <Channel name: kaicenat>,       2024-11-07 13:20:09.416984 

 risktakerkee2500,     Ggs,        <Channel name: kaicenat>,       2024-11-07 13:23:53.978962 

 risktakerkee2500,     Got it,        <Channel name: kaicenat>,       2024-11-07 13:30:53.931874 
