
 runawayslim,     wager time,        <Channel name: kaicenat>,       2024-11-07 02:12:33.627582 

 runawayslim,     wager,        <Channel name: kaicenat>,       2024-11-07 02:12:51.181598 

 runawayslim,     no,        <Channel name: kaicenat>,       2024-11-07 02:13:05.378752 

 runawayslim,     he ass,        <Channel name: kaicenat>,       2024-11-07 02:13:14.658642 

 runawayslim,     you better,        <Channel name: kaicenat>,       2024-11-07 02:13:22.898812 

 runawayslim,     kai better,        <Channel name: kaicenat>,       2024-11-07 02:13:33.192976 

 runawayslim,     wager,        <Channel name: kaicenat>,       2024-11-07 02:14:11.484021 

 runawayslim,     wager him,        <Channel name: kaicenat>,       2024-11-07 02:14:40.161100 

 runawayslim,     ray,        <Channel name: kaicenat>,       2024-11-07 02:16:05.866098 

 runawayslim,     bring ray,        <Channel name: kaicenat>,       2024-11-07 02:16:54.528215 

 runawayslim,     cod wager,        <Channel name: kaicenat>,       2024-11-07 02:17:31.992722 

 runawayslim,     cap,        <Channel name: kaicenat>,       2024-11-07 02:17:46.040756 

 runawayslim,     cod wagerrrrrr,        <Channel name: kaicenat>,       2024-11-07 02:36:38.117529 

 runawayslim,     invite ray,        <Channel name: kaicenat>,       2024-11-07 02:51:48.270842 
