
 rublksman,     Peru,        <Channel name: shadowkekw>,       2024-11-07 10:15:38.568258 

 rublksman,     finland,        <Channel name: shadowkekw>,       2024-11-07 10:16:26.992800 

 rublksman,     Bangladesh,        <Channel name: shadowkekw>,       2024-11-07 10:17:03.268278 

 rublksman,     German,        <Channel name: shadowkekw>,       2024-11-07 10:18:15.532586 

 rublksman,     Usa,        <Channel name: shadowkekw>,       2024-11-07 10:18:44.612735 

 rublksman,     india,        <Channel name: shadowkekw>,       2024-11-07 10:19:13.169660 

 rublksman,     Pizda,        <Channel name: shadowkekw>,       2024-11-07 10:20:04.928891 

 rublksman,     Syria,        <Channel name: shadowkekw>,       2024-11-07 10:20:55.398163 

 rublksman,     Cyprus1,        <Channel name: shadowkekw>,       2024-11-07 10:21:35.813485 
