
 rklee_,     WW,        <Channel name: kaicenat>,       2024-11-07 11:52:39.550263 

 rklee_,     JE AWAY,        <Channel name: kaicenat>,       2024-11-07 11:52:43.689808 

 rklee_,     GIFT ME PLEASE,        <Channel name: kaicenat>,       2024-11-07 11:52:50.957143 

 rklee_,     I CANT W THESE COMMARSIALS,        <Channel name: kaicenat>,       2024-11-07 11:52:57.147414 

 rklee_,     GIFT ME PLEASE,        <Channel name: kaicenat>,       2024-11-07 11:53:03.446409 

 rklee_,     GIFT,        <Channel name: kaicenat>,       2024-11-07 11:53:04.985890 

 rklee_,     GIFTTT,        <Channel name: kaicenat>,       2024-11-07 11:53:09.631333 

 rklee_,     GIFT SOMEE,        <Channel name: kaicenat>,       2024-11-07 11:53:16.732941 

 rklee_,     GIFT MEE,        <Channel name: kaicenat>,       2024-11-07 11:53:33.533520 

 rklee_,     WWW,        <Channel name: kaicenat>,       2024-11-07 11:53:53.991210 

 rklee_,     WWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 11:53:55.170425 

 rklee_,     WWW,        <Channel name: kaicenat>,       2024-11-07 11:53:58.116398 

 rklee_,     LES GO,        <Channel name: kaicenat>,       2024-11-07 11:54:00.263045 

 rklee_,     EARTHQUAKE,        <Channel name: kaicenat>,       2024-11-07 11:54:05.955344 

 rklee_,     EARTHQUAKEEEEEE,        <Channel name: kaicenat>,       2024-11-07 11:54:11.236005 

 rklee_,     100 GIFTED BRO,        <Channel name: kaicenat>,       2024-11-07 11:54:19.315612 

 rklee_,     EARTHQUAKE,        <Channel name: kaicenat>,       2024-11-07 11:54:28.183381 

 rklee_,     WW,        <Channel name: kaicenat>,       2024-11-07 11:54:32.634253 

 rklee_,     WWW,        <Channel name: kaicenat>,       2024-11-07 11:54:48.817435 

 rklee_,     WWW 50,        <Channel name: kaicenat>,       2024-11-07 11:54:51.841621 

 rklee_,     WWWWWWW 50,        <Channel name: kaicenat>,       2024-11-07 11:54:53.991511 

 rklee_,     LES GOOOOOOO,        <Channel name: kaicenat>,       2024-11-07 11:55:00.617576 

 rklee_,     WWWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 11:55:07.277440 

 rklee_,     WWWWWWW,        <Channel name: kaicenat>,       2024-11-07 11:55:27.731520 

 rklee_,     WWWWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 11:55:34.889174 

 rklee_,     WWWWWW,        <Channel name: kaicenat>,       2024-11-07 11:55:39.433623 

 rklee_,     400 SUBS,        <Channel name: kaicenat>,       2024-11-07 11:55:44.345215 

 rklee_,     400 MORE GUYS,        <Channel name: kaicenat>,       2024-11-07 11:55:50.700428 

 rklee_,     WWW,        <Channel name: kaicenat>,       2024-11-07 11:57:15.077539 

 rklee_,     W WHITE,        <Channel name: kaicenat>,       2024-11-07 11:57:19.744224 

 rklee_,     WWW,        <Channel name: kaicenat>,       2024-11-07 11:59:08.785859 

 rklee_,     CM>ON,        <Channel name: kaicenat>,       2024-11-07 11:59:09.996743 

 rklee_,     WWWW,        <Channel name: kaicenat>,       2024-11-07 11:59:31.935929 

 rklee_,     LES GOO,        <Channel name: kaicenat>,       2024-11-07 11:59:42.416127 

 rklee_,     GIFT ME PLEASE,        <Channel name: kaicenat>,       2024-11-07 11:59:45.648318 

 rklee_,     GIOFT ME PELASE,        <Channel name: kaicenat>,       2024-11-07 12:00:20.393157 

 rklee_,     W,        <Channel name: kaicenat>,       2024-11-07 12:00:22.024929 

 rklee_,     GIFRT ME,        <Channel name: kaicenat>,       2024-11-07 12:00:26.555582 

 rklee_,     ANY GIFTERS,        <Channel name: kaicenat>,       2024-11-07 12:00:28.634127 

 rklee_,     GIFT ME PLEASEEE,        <Channel name: kaicenat>,       2024-11-07 12:00:43.856418 

 rklee_,     L ADS,        <Channel name: kaicenat>,       2024-11-07 12:00:46.683985 

 rklee_,     GIFT M EEE,        <Channel name: kaicenat>,       2024-11-07 12:00:52.894263 

 rklee_,     GIFT ME PLEASEE,        <Channel name: kaicenat>,       2024-11-07 12:01:12.097294 

 rklee_,     '',        <Channel name: kaicenat>,       2024-11-07 12:02:01.843104 

 rklee_,     WWW,        <Channel name: kaicenat>,       2024-11-07 12:02:05.841958 

 rklee_,     ''',        <Channel name: kaicenat>,       2024-11-07 12:03:42.067525 
