
 redwan_noob,     Bro doesn't this guy get tired? How  is he still doing this?,        <Channel name: kaicenat>,       2024-11-07 09:05:49.860763 

 redwan_noob,     !gamble 200,        <Channel name: kaicenat>,       2024-11-07 09:06:55.000266 

 redwan_noob,     !points,        <Channel name: kaicenat>,       2024-11-07 09:08:34.143620 

 redwan_noob,     !Points,        <Channel name: kaicenat>,       2024-11-07 09:08:59.355018 

 redwan_noob,     !Gamble 100,        <Channel name: kaicenat>,       2024-11-07 09:11:20.142633 

 redwan_noob,     !roulete 100,        <Channel name: kaicenat>,       2024-11-07 09:11:43.726970 

 redwan_noob,     !points,        <Channel name: kaicenat>,       2024-11-07 09:12:24.677695 

 redwan_noob,     !roulete 12,        <Channel name: kaicenat>,       2024-11-07 09:12:41.823669 

 redwan_noob,     !roulette 10,        <Channel name: kaicenat>,       2024-11-07 09:14:28.459509 

 redwan_noob,     !roulette 20,        <Channel name: kaicenat>,       2024-11-07 09:15:21.990847 

 redwan_noob,     !roulette 2,        <Channel name: kaicenat>,       2024-11-07 09:15:45.990938 

 redwan_noob,     roulette,        <Channel name: kaicenat>,       2024-11-07 09:15:55.657852 

 redwan_noob,     !roulette 4,        <Channel name: kaicenat>,       2024-11-07 09:16:02.494207 

 redwan_noob,     !roulette,        <Channel name: kaicenat>,       2024-11-07 09:17:51.123105 

 redwan_noob,     Ah shet he came again,        <Channel name: kaicenat>,       2024-11-07 09:18:21.250518 
