
 rickmeis7er,     !myd,        <Channel name: nadeshot>,       2024-11-07 11:23:40.784901 

 rickmeis7er,     how does it know,        <Channel name: nadeshot>,       2024-11-07 11:23:47.622733 

 rickmeis7er,     lolll,        <Channel name: nadeshot>,       2024-11-07 11:24:05.378361 

 rickmeis7er,     its tabbed over till he wake up :),        <Channel name: nadeshot>,       2024-11-07 11:24:29.042888 

 rickmeis7er,     this is a picture and hes gooning rn,        <Channel name: nadeshot>,       2024-11-07 11:24:58.713271 

 rickmeis7er,     thats insane hes still over 100 lmfao,        <Channel name: nadeshot>,       2024-11-07 11:25:58.095535 

 rickmeis7er,     wake up goonshot we're ready 4 u!,        <Channel name: nadeshot>,       2024-11-07 11:26:49.725880 

 rickmeis7er,     ong,        <Channel name: nadeshot>,       2024-11-07 11:26:59.539594 

 rickmeis7er,     hes moving,        <Channel name: nadeshot>,       2024-11-07 11:27:14.715776 

 rickmeis7er,     goon goon goon,        <Channel name: nadeshot>,       2024-11-07 11:27:25.984995 

 rickmeis7er,     goon and shine,        <Channel name: nadeshot>,       2024-11-07 11:27:48.062092 

 rickmeis7er,     hes hiding,        <Channel name: nadeshot>,       2024-11-07 11:28:11.072733 

 rickmeis7er,     goon morning!!,        <Channel name: nadeshot>,       2024-11-07 11:56:22.650743 

 rickmeis7er,     nadeMeat nadeMeat nadeMeat,        <Channel name: nadeshot>,       2024-11-07 11:57:10.609960 

 rickmeis7er,     You guys look great,        <Channel name: nadeshot>,       2024-11-07 12:01:01.106323 

 rickmeis7er,     LMFAO,        <Channel name: nadeshot>,       2024-11-07 12:01:14.124107 

 rickmeis7er,     this is the funniest shit ever,        <Channel name: nadeshot>,       2024-11-07 12:02:18.893080 

 rickmeis7er,     hahahahaah,        <Channel name: nadeshot>,       2024-11-07 12:09:46.442438 

 rickmeis7er,     LMFAO,        <Channel name: nadeshot>,       2024-11-07 12:12:56.578280 

 rickmeis7er,     thats awesome,        <Channel name: nadeshot>,       2024-11-07 12:31:10.181683 

 rickmeis7er,     W,        <Channel name: nadeshot>,       2024-11-07 12:31:15.291803 

 rickmeis7er,     !spotify,        <Channel name: nadeshot>,       2024-11-07 12:34:43.943185 

 rickmeis7er,     !playlist,        <Channel name: nadeshot>,       2024-11-07 12:35:06.197591 

 rickmeis7er,     elf is goated,        <Channel name: nadeshot>,       2024-11-07 13:00:08.661629 
