
 richthemenace999,     gonna die,        <Channel name: kaicenat>,       2024-11-07 01:45:09.960128 

 richthemenace999,     for Nigeria,        <Channel name: kaicenat>,       2024-11-07 01:48:16.040478 

 richthemenace999,     GIFT ME SUM,        <Channel name: kaicenat>,       2024-11-07 01:49:44.640497 

 richthemenace999,     ????,        <Channel name: kaicenat>,       2024-11-07 01:58:46.039001 

 richthemenace999,     holy zest,        <Channel name: kaicenat>,       2024-11-07 01:59:18.164251 

 richthemenace999,     young nudyyyy,        <Channel name: kaicenat>,       2024-11-07 02:01:27.179781 

 richthemenace999,     F,        <Channel name: kaicenat>,       2024-11-07 02:04:55.648379 

 richthemenace999,     shelov36Headrock shelov36Headrock shelov36Headrock shelov36Headrock shelov36Headrock shelov36Headrock,        <Channel name: kaicenat>,       2024-11-07 02:08:28.745843 

 richthemenace999,     gaslighted,        <Channel name: kaicenat>,       2024-11-07 02:31:43.133804 

 richthemenace999,     never ever,        <Channel name: kaicenat>,       2024-11-07 02:34:33.413446 

 richthemenace999,     GO EARTH QUAKE,        <Channel name: kaicenat>,       2024-11-07 12:45:16.798306 

 richthemenace999,     SOMEONE GOTTA GIFT A HUNDO RIGHT AWAY,        <Channel name: kaicenat>,       2024-11-07 12:46:34.537270 

 richthemenace999,     GOGOGOGO,        <Channel name: kaicenat>,       2024-11-07 12:47:22.348688 

 richthemenace999,     GO HUNDO GO HUNDO,        <Channel name: kaicenat>,       2024-11-07 12:49:01.427594 

 richthemenace999,     GO 100000000,        <Channel name: kaicenat>,       2024-11-07 12:51:33.500699 

 richthemenace999,     EVERY HUNDO GIFTED BEFORE UNLOCKED GOTTA ACTIVATE NOW,        <Channel name: kaicenat>,       2024-11-07 12:53:56.857131 

 richthemenace999,     SOMEONE GIFT,        <Channel name: kaicenat>,       2024-11-07 12:57:38.668495 

 richthemenace999,     WHERE THE RICH NIGGAS AT,        <Channel name: kaicenat>,       2024-11-07 12:57:58.832154 

 richthemenace999,     LETSGOOOO,        <Channel name: kaicenat>,       2024-11-07 12:59:53.420060 
