
 r0st0vcev,     38,        <Channel name: shadowkekw>,       2024-11-07 09:03:02.771951 

 r0st0vcev,     38 38,        <Channel name: shadowkekw>,       2024-11-07 09:03:25.413951 

 r0st0vcev,     beda,        <Channel name: shadowkekw>,       2024-11-07 09:05:19.471621 

 r0st0vcev,     2020,        <Channel name: shadowkekw>,       2024-11-07 09:07:02.266468 

 r0st0vcev,     and,        <Channel name: shadowkekw>,       2024-11-07 09:07:05.964291 

 r0st0vcev,     o,        <Channel name: shadowkekw>,       2024-11-07 09:07:16.210164 

 r0st0vcev,     https://imgur.com/aTOGMAP,        <Channel name: shadowkekw>,       2024-11-07 09:25:24.612462 

 r0st0vcev,     Spain,        <Channel name: shadowkekw>,       2024-11-07 10:21:41.665055 

 r0st0vcev,     )),        <Channel name: shadowkekw>,       2024-11-07 10:21:45.538581 

 r0st0vcev,     Armenia,        <Channel name: shadowkekw>,       2024-11-07 10:22:38.276579 

 r0st0vcev,     USA,        <Channel name: shadowkekw>,       2024-11-07 10:23:49.985774 

 r0st0vcev,     @SPACEFALL656,        <Channel name: shadowkekw>,       2024-11-07 10:48:35.089155 

 r0st0vcev,     52,        <Channel name: shadowkekw>,       2024-11-07 10:52:58.812615 

 r0st0vcev,     f5,        <Channel name: shadowkekw>,       2024-11-07 11:16:07.610090 

 r0st0vcev,     ((,        <Channel name: shadowkekw>,       2024-11-07 11:18:22.950116 

 r0st0vcev,     )),        <Channel name: shadowkekw>,       2024-11-07 11:19:48.569554 

 r0st0vcev,     ((,        <Channel name: shadowkekw>,       2024-11-07 11:22:42.308900 

 r0st0vcev,     ((,        <Channel name: shadowkekw>,       2024-11-07 11:37:34.784128 

 r0st0vcev,     niiiiiiii,        <Channel name: shadowkekw>,       2024-11-07 11:40:24.175852 

 r0st0vcev,     kie,        <Channel name: shadowkekw>,       2024-11-07 11:40:27.741244 

 r0st0vcev,     hi,        <Channel name: shadowkekw>,       2024-11-07 11:40:30.137103 

 r0st0vcev,     hi hi,        <Channel name: shadowkekw>,       2024-11-07 11:40:45.316039 

 r0st0vcev,     o,        <Channel name: shadowkekw>,       2024-11-07 11:40:50.253204 

 r0st0vcev,     )),        <Channel name: shadowkekw>,       2024-11-07 11:40:52.928799 

 r0st0vcev,     Em,        <Channel name: shadowkekw>,       2024-11-07 11:40:56.939356 

 r0st0vcev,     TORCH,        <Channel name: shadowkekw>,       2024-11-07 11:41:00.544216 

 r0st0vcev,     hi MAKC,        <Channel name: shadowkekw>,       2024-11-07 11:41:16.127607 

 r0st0vcev,     o,        <Channel name: shadowkekw>,       2024-11-07 11:41:52.683025 

 r0st0vcev,     hi,        <Channel name: shadowkekw>,       2024-11-07 11:42:47.849153 

 r0st0vcev,     hahahahahha,        <Channel name: shadowkekw>,       2024-11-07 11:45:40.639707 

 r0st0vcev,     )),        <Channel name: shadowkekw>,       2024-11-07 11:47:21.708794 

 r0st0vcev,     WW,        <Channel name: shadowkekw>,       2024-11-07 11:47:36.690903 

 r0st0vcev,     WW WW,        <Channel name: shadowkekw>,       2024-11-07 11:47:39.439742 

 r0st0vcev,     o,        <Channel name: shadowkekw>,       2024-11-07 11:48:00.122355 

 r0st0vcev,     WW WW,        <Channel name: shadowkekw>,       2024-11-07 11:48:05.590725 

 r0st0vcev,     WW WW WW,        <Channel name: shadowkekw>,       2024-11-07 11:48:11.477098 

 r0st0vcev,     WW WW WW 2020 WW WW WW,        <Channel name: shadowkekw>,       2024-11-07 11:49:53.307067 

 r0st0vcev,     2020,        <Channel name: shadowkekw>,       2024-11-07 11:50:04.576808 

 r0st0vcev,     and WW,        <Channel name: shadowkekw>,       2024-11-07 11:50:08.465767 

 r0st0vcev,     not bed,        <Channel name: shadowkekw>,       2024-11-07 11:50:38.306376 

 r0st0vcev,     )),        <Channel name: shadowkekw>,       2024-11-07 11:59:29.447287 

 r0st0vcev,     https://imgur.com/a/rg44kMq,        <Channel name: shadowkekw>,       2024-11-07 12:00:21.705716 

 r0st0vcev,     ((,        <Channel name: shadowkekw>,       2024-11-07 12:00:32.488317 

 r0st0vcev,     )),        <Channel name: shadowkekw>,       2024-11-07 12:01:41.175282 

 r0st0vcev,     https://clips.twitch.tv/CarefulEndearingJellyfishOSkomodo-5xJxQWv2FrrWWXzU,        <Channel name: shadowkekw>,       2024-11-07 12:06:29.940419 

 r0st0vcev,     )),        <Channel name: shadowkekw>,       2024-11-07 12:08:27.621280 

 r0st0vcev,     hi,        <Channel name: shadowkekw>,       2024-11-07 12:10:23.370620 

 r0st0vcev,     WW WW WW,        <Channel name: shadowkekw>,       2024-11-07 12:13:18.927651 

 r0st0vcev,     WW WW,        <Channel name: shadowkekw>,       2024-11-07 12:13:24.195841 

 r0st0vcev,     WW,        <Channel name: shadowkekw>,       2024-11-07 12:13:27.745106 

 r0st0vcev,     da,        <Channel name: shadowkekw>,       2024-11-07 12:13:55.235845 

 r0st0vcev,     Em,        <Channel name: shadowkekw>,       2024-11-07 12:14:39.422828 

 r0st0vcev,     bye <3,        <Channel name: shadowkekw>,       2024-11-07 12:54:04.980019 

 r0st0vcev,     fm,        <Channel name: shadowkekw>,       2024-11-07 12:55:26.660630 

 r0st0vcev,     bb,        <Channel name: shadowkekw>,       2024-11-07 12:57:09.059111 

 r0st0vcev,     bye,        <Channel name: shadowkekw>,       2024-11-07 12:57:16.397785 
