
 risaco1337,     )),        <Channel name: shadowkekw>,       2024-11-07 09:27:12.640918 

 risaco1337,     )),        <Channel name: shadowkekw>,       2024-11-07 09:42:14.129498 

 risaco1337,     WW,        <Channel name: shadowkekw>,       2024-11-07 09:44:06.083493 

 risaco1337,     Em,        <Channel name: shadowkekw>,       2024-11-07 09:52:45.866547 

 risaco1337,     ...,        <Channel name: shadowkekw>,       2024-11-07 09:52:51.494259 

 risaco1337,     )),        <Channel name: shadowkekw>,       2024-11-07 09:54:06.773957 

 risaco1337,     )),        <Channel name: shadowkekw>,       2024-11-07 09:54:21.502827 

 risaco1337,     LOL,        <Channel name: shadowkekw>,       2024-11-07 10:05:15.165474 

 risaco1337,     bb,        <Channel name: shadowkekw>,       2024-11-07 12:52:28.121523 
