
 rodrigo_jsa7,     Eh we como va el easter egg?,        <Channel name: aldo_geo>,       2024-11-07 02:31:30.778797 

 rodrigo_jsa7,     Escopeta we,        <Channel name: aldo_geo>,       2024-11-07 02:33:24.441101 

 rodrigo_jsa7,     Esto no hubiera pasado con el Bebi,        <Channel name: aldo_geo>,       2024-11-07 02:38:18.140067 

 rodrigo_jsa7,     Jalo,        <Channel name: aldo_geo>,       2024-11-07 02:40:33.244405 

 rodrigo_jsa7,     UH,        <Channel name: aldo_geo>,       2024-11-07 02:46:37.272388 

 rodrigo_jsa7,     GG,        <Channel name: aldo_geo>,       2024-11-07 02:46:46.822944 

 rodrigo_jsa7,     aldogeoDance aldogeoDance aldogeoDance aldogeoDance,        <Channel name: aldo_geo>,       2024-11-07 02:48:01.923645 

 rodrigo_jsa7,     GG,        <Channel name: aldo_geo>,       2024-11-07 02:50:21.450542 

 rodrigo_jsa7,     UNPOSIBLE,        <Channel name: aldo_geo>,       2024-11-07 02:50:33.758116 
