
 reaper_367,     send 50 gift,        <Channel name: kaicenat>,       2024-11-07 10:05:23.547943 

 reaper_367,     send 50 gift,        <Channel name: kaicenat>,       2024-11-07 10:08:07.707783 

 reaper_367,     who farted,        <Channel name: kaicenat>,       2024-11-07 10:14:34.051970 

 reaper_367,     wtf is this ad 3 minuted damn,        <Channel name: kaicenat>,       2024-11-07 10:16:59.005985 

 reaper_367,     crazy ahh ads,        <Channel name: kaicenat>,       2024-11-07 10:17:11.443890 

 reaper_367,     wassap nga,        <Channel name: kaicenat>,       2024-11-07 10:19:27.097516 

 reaper_367,     hi nigga,        <Channel name: kaicenat>,       2024-11-07 10:19:56.019838 

 reaper_367,     send a 50 gifted ong,        <Channel name: kaicenat>,       2024-11-07 10:22:28.355643 

 reaper_367,     L PRODUCTIONS,        <Channel name: kaicenat>,       2024-11-07 10:45:51.483915 

 reaper_367,     L PRODUCTIONSL PRODUCTIONS,        <Channel name: kaicenat>,       2024-11-07 10:46:31.510315 

 reaper_367,     L PRODUCTIONS,        <Channel name: kaicenat>,       2024-11-07 10:46:34.101142 

 reaper_367,     L PRODUCTIONS,        <Channel name: kaicenat>,       2024-11-07 10:46:36.707021 

 reaper_367,     L PRODUCTIONSL PRODUCTIONS,        <Channel name: kaicenat>,       2024-11-07 10:46:37.466232 

 reaper_367,     L PRODUCTIONS,        <Channel name: kaicenat>,       2024-11-07 10:46:38.208876 

 reaper_367,     GIFT 50 NGA,        <Channel name: kaicenat>,       2024-11-07 10:48:37.770945 

 reaper_367,     W,        <Channel name: kaicenat>,       2024-11-07 10:50:22.803898 

 reaper_367,     WW,        <Channel name: kaicenat>,       2024-11-07 10:50:23.908916 

 reaper_367,     W,        <Channel name: kaicenat>,       2024-11-07 10:50:33.238027 

 reaper_367,     ????????,        <Channel name: kaicenat>,       2024-11-07 10:50:50.083464 

 reaper_367,     CAR HORNNN,        <Channel name: kaicenat>,       2024-11-07 10:51:03.988672 
