
 ronchee4,     LMAO,        <Channel name: kaicenat>,       2024-11-07 01:20:35.273463 

 ronchee4,     LMAOOO,        <Channel name: kaicenat>,       2024-11-07 01:20:53.483661 

 ronchee4,     PRE BLUE,        <Channel name: kaicenat>,       2024-11-07 01:22:11.514960 

 ronchee4,     RESPIN,        <Channel name: kaicenat>,       2024-11-07 01:22:26.410070 

 ronchee4,     ITS WEIGHTED,        <Channel name: kaicenat>,       2024-11-07 01:31:37.476615 

 ronchee4,     GG,        <Channel name: kaicenat>,       2024-11-07 01:33:49.243789 

 ronchee4,     LMAO,        <Channel name: kaicenat>,       2024-11-07 01:33:56.612791 

 ronchee4,     LMAOOO,        <Channel name: kaicenat>,       2024-11-07 01:34:33.811652 

 ronchee4,     ITS ANGLED,        <Channel name: kaicenat>,       2024-11-07 01:34:56.339082 

 ronchee4,     LMAO,        <Channel name: kaicenat>,       2024-11-07 01:35:44.078845 

 ronchee4,     .............,        <Channel name: kaicenat>,       2024-11-07 01:37:12.830140 

 ronchee4,     GG,        <Channel name: kaicenat>,       2024-11-07 01:37:49.703466 

 ronchee4,     PRE GG,        <Channel name: kaicenat>,       2024-11-07 01:41:22.162459 

 ronchee4,     1 MIN,        <Channel name: kaicenat>,       2024-11-07 01:41:36.686696 

 ronchee4,     METALITY,        <Channel name: kaicenat>,       2024-11-07 01:41:48.778032 

 ronchee4,     W SUNNY,        <Channel name: kaicenat>,       2024-11-07 01:42:47.544508 

 ronchee4,     GG,        <Channel name: kaicenat>,       2024-11-07 01:51:54.602128 

 ronchee4,     YES,        <Channel name: kaicenat>,       2024-11-07 01:57:13.754166 

 ronchee4,     5,        <Channel name: kaicenat>,       2024-11-07 01:59:47.882055 

 ronchee4,     7,        <Channel name: kaicenat>,       2024-11-07 01:59:55.564039 

 ronchee4,     16,        <Channel name: kaicenat>,       2024-11-07 02:00:28.243870 

 ronchee4,     18,        <Channel name: kaicenat>,       2024-11-07 02:00:41.031727 

 ronchee4,     WE CANT HEAR COMPUTER,        <Channel name: kaicenat>,       2024-11-07 02:13:09.991559 

 ronchee4,     DTM,        <Channel name: kaicenat>,       2024-11-07 02:21:14.000003 

 ronchee4,     LMAO,        <Channel name: kaicenat>,       2024-11-07 02:33:11.722211 

 ronchee4,     UNMUTE HIM,        <Channel name: kaicenat>,       2024-11-07 02:35:01.741962 

 ronchee4,     CAP,        <Channel name: kaicenat>,       2024-11-07 02:45:30.231321 
