
 ryeschell,     yo you and speed g?,        <Channel name: kaicenat>,       2024-11-07 01:18:23.553879 

 ryeschell,     WOWWW ADDDSSS DIS GUY SUCH A TEASE,        <Channel name: kaicenat>,       2024-11-07 01:19:56.939989 

 ryeschell,     how to a gift subs?,        <Channel name: kaicenat>,       2024-11-07 01:23:45.892467 

 ryeschell,     how do I gift subs?,        <Channel name: kaicenat>,       2024-11-07 01:24:00.143291 

 ryeschell,     how do I gift subs?,        <Channel name: kaicenat>,       2024-11-07 01:24:31.193875 

 ryeschell,     how do I gift subs??,        <Channel name: kaicenat>,       2024-11-07 01:24:58.957419 

 ryeschell,     dis guy rigged it w the stickera,        <Channel name: kaicenat>,       2024-11-07 01:31:48.786509 

 ryeschell,     hamster on the wheel,        <Channel name: kaicenat>,       2024-11-07 01:36:12.410300 

 ryeschell,     hamster on the wheel lookin ash,        <Channel name: kaicenat>,       2024-11-07 01:36:20.795572 

 ryeschell,     hamster on the wheel,        <Channel name: kaicenat>,       2024-11-07 01:36:28.357031 

 ryeschell,     hamster on the wheel,        <Channel name: kaicenat>,       2024-11-07 01:36:44.876849 

 ryeschell,     hamster on the whee,        <Channel name: kaicenat>,       2024-11-07 01:36:58.965064 

 ryeschell,     hamster on the wheel,        <Channel name: kaicenat>,       2024-11-07 01:37:01.198284 

 ryeschell,     hamster on the wheel.,        <Channel name: kaicenat>,       2024-11-07 01:37:04.504143 

 ryeschell,     hamster on the wheel,        <Channel name: kaicenat>,       2024-11-07 01:37:06.296929 

 ryeschell,     hamster on the wheel.,        <Channel name: kaicenat>,       2024-11-07 01:37:09.327453 

 ryeschell,     hamster on the wheel,        <Channel name: kaicenat>,       2024-11-07 01:37:22.284183 

 ryeschell,     1 min or respin,        <Channel name: kaicenat>,       2024-11-07 01:44:11.220312 

 ryeschell,     I min or respin,        <Channel name: kaicenat>,       2024-11-07 01:44:28.244443 

 ryeschell,     1 min or respin,        <Channel name: kaicenat>,       2024-11-07 01:44:33.688814 

 ryeschell,     1 min or respin,        <Channel name: kaicenat>,       2024-11-07 01:45:10.298386 

 ryeschell,     1 min or respin,        <Channel name: kaicenat>,       2024-11-07 01:46:06.409538 
