
 riotkilla24,     as a big Eminem fan this is just epic,        <Channel name: nickeh30>,       2024-11-07 09:55:54.305458 

 riotkilla24,     lol,        <Channel name: nickeh30>,       2024-11-07 09:57:01.073807 

 riotkilla24,     @x_tasha96 lol yeah,        <Channel name: nickeh30>,       2024-11-07 09:57:34.799799 

 riotkilla24,     LOL that’s to good,        <Channel name: nickeh30>,       2024-11-07 10:04:31.292961 

 riotkilla24,     I love the Eminem sign on the mountain,        <Channel name: nickeh30>,       2024-11-07 10:09:15.705245 

 riotkilla24,     I love the crown glider,        <Channel name: nickeh30>,       2024-11-07 10:11:18.662010 

 riotkilla24,     @x_tasha96 best album the Eminem show and best song amityville but he’s got to many to pick just one,        <Channel name: nickeh30>,       2024-11-07 10:13:54.818383 

 riotkilla24,     Nick was the king but Eminem is in fort now,        <Channel name: nickeh30>,       2024-11-07 10:18:26.939628 

 riotkilla24,     Nick is cooking right now,        <Channel name: nickeh30>,       2024-11-07 10:52:00.920948 

 riotkilla24,     ehGG ehGG,        <Channel name: nickeh30>,       2024-11-07 10:55:52.794241 

 riotkilla24,     this is epic,        <Channel name: nickeh30>,       2024-11-07 11:07:57.812213 

 riotkilla24,     lol,        <Channel name: nickeh30>,       2024-11-07 11:12:05.205734 
