
 runwayy_,     indonesia,        <Channel name: shadowkekw>,       2024-11-07 10:52:31.511714 

 runwayy_,     indonesia,        <Channel name: shadowkekw>,       2024-11-07 10:53:15.856117 

 runwayy_,     indonesia,        <Channel name: shadowkekw>,       2024-11-07 10:53:47.634149 

 runwayy_,     indonesia,        <Channel name: shadowkekw>,       2024-11-07 10:54:52.101791 

 runwayy_,     Austria,        <Channel name: shadowkekw>,       2024-11-07 10:55:26.175588 

 runwayy_,     indonesia,        <Channel name: shadowkekw>,       2024-11-07 11:00:08.863831 

 runwayy_,     indonesia,        <Channel name: shadowkekw>,       2024-11-07 11:02:55.209035 

 runwayy_,     indonesia,        <Channel name: shadowkekw>,       2024-11-07 11:04:41.616855 

 runwayy_,     Austria,        <Channel name: shadowkekw>,       2024-11-07 11:04:51.044613 

 runwayy_,     indonesia,        <Channel name: shadowkekw>,       2024-11-07 11:08:34.693890 
