
 r31mps,     W,        <Channel name: clix>,       2024-11-07 09:22:02.802542 

 r31mps,     !trio,        <Channel name: mongraal>,       2024-11-07 09:23:27.218932 

 r31mps,     !trio,        <Channel name: mongraal>,       2024-11-07 09:24:04.483386 

 r31mps,     bro this bot dumb af,        <Channel name: mongraal>,       2024-11-07 09:24:18.706231 

 r31mps,     !trio,        <Channel name: mongraal>,       2024-11-07 09:24:44.528303 

 r31mps,     i wanna know the trio not if they qualled,        <Channel name: mongraal>,       2024-11-07 09:25:00.038059 

 r31mps,     dumbass bot,        <Channel name: mongraal>,       2024-11-07 09:25:11.426812 

 r31mps,     ],        <Channel name: mongraal>,       2024-11-07 09:27:22.107727 

 r31mps,     540 hz is jst a overkill,        <Channel name: mongraal>,       2024-11-07 09:30:22.688500 

 r31mps,     !pc,        <Channel name: mongraal>,       2024-11-07 09:33:29.808505 

 r31mps,     !specs,        <Channel name: mongraal>,       2024-11-07 09:33:39.664741 

 r31mps,     W,        <Channel name: mongraal>,       2024-11-07 09:36:00.699656 

 r31mps,     WWWWWW,        <Channel name: mongraal>,       2024-11-07 09:36:33.909968 

 r31mps,     WWWWWWW,        <Channel name: mongraal>,       2024-11-07 09:37:27.224366 

 r31mps,     WWW W,        <Channel name: mongraal>,       2024-11-07 09:37:29.685535 

 r31mps,     WWWW,        <Channel name: mongraal>,       2024-11-07 09:37:31.138548 

 r31mps,     W,        <Channel name: mongraal>,       2024-11-07 09:37:32.580414 

 r31mps,     @Nightbot uuuuf,        <Channel name: mongraal>,       2024-11-07 09:39:26.222794 

 r31mps,     hyprrr,        <Channel name: mongraal>,       2024-11-07 09:41:26.831147 

 r31mps,     to a kid?,        <Channel name: mongraal>,       2024-11-07 09:42:05.701056 
