
 riots2x,     hey.,        <Channel name: yyedge>,       2024-11-07 02:12:38.932062 

 riots2x,     who are u pging,        <Channel name: yyedge>,       2024-11-07 02:13:43.060792 

 riots2x,     do that move again,        <Channel name: yyedge>,       2024-11-07 02:14:48.782002 

 riots2x,     i needa take notes,        <Channel name: yyedge>,       2024-11-07 02:14:52.264223 

 riots2x,     yeah idk,        <Channel name: yyedge>,       2024-11-07 02:15:26.268749 

 riots2x,     idek how to explain it either,        <Channel name: yyedge>,       2024-11-07 02:15:31.253245 

 riots2x,     u edit like the floor and cone and look back or some shit,        <Channel name: yyedge>,       2024-11-07 02:15:52.418998 

 riots2x,     yeah,        <Channel name: yyedge>,       2024-11-07 02:16:17.680141 

 riots2x,     that,        <Channel name: yyedge>,       2024-11-07 02:16:20.277019 

 riots2x,     all good,        <Channel name: yyedge>,       2024-11-07 02:17:15.119125 

 riots2x,     its already in my bag.,        <Channel name: yyedge>,       2024-11-07 02:17:17.454397 
