
 receta__,     WW Fisher,        <Channel name: clix>,       2024-11-07 12:21:27.122570 

 receta__,     outdoorboys is goated,        <Channel name: clix>,       2024-11-07 12:21:47.494086 

 receta__,     CHAT WHOS SLEEPING ON THE CHAIR?????????????????,        <Channel name: kaicenat>,       2024-11-07 12:34:12.511106 

 receta__,     IS THAT LIL TJAY ON THE CHAIR CHAT?,        <Channel name: kaicenat>,       2024-11-07 12:34:34.589645 

 receta__,     big woo owns the mall,        <Channel name: lacy>,       2024-11-07 12:36:49.050881 

 receta__,     mhm,        <Channel name: lacy>,       2024-11-07 12:37:16.446523 

 receta__,     SUS,        <Channel name: lacy>,       2024-11-07 12:37:24.573220 

 receta__,     sus,        <Channel name: lacy>,       2024-11-07 12:37:28.698375 

 receta__,     uuh,        <Channel name: lacy>,       2024-11-07 12:37:49.968103 

 receta__,     huh,        <Channel name: lacy>,       2024-11-07 12:37:56.866647 

 receta__,     WHAT,        <Channel name: lacy>,       2024-11-07 12:38:06.075267 

 receta__,     SHES NOT COMING GANG,        <Channel name: lacy>,       2024-11-07 12:41:59.559607 

 receta__,     LL,        <Channel name: lacy>,       2024-11-07 12:51:13.909544 

 receta__,     WW STREAM,        <Channel name: lacy>,       2024-11-07 12:57:39.656952 

 receta__,     NAH CHAT YALL TOXIC,        <Channel name: lacy>,       2024-11-07 12:58:02.333621 

 receta__,     LL CHAT WTF,        <Channel name: lacy>,       2024-11-07 12:58:12.008433 
