
 reykornx,     )),        <Channel name: shadowkekw>,       2024-11-07 09:20:10.554913 

 reykornx,     )),        <Channel name: shadowkekw>,       2024-11-07 09:20:52.976918 

 reykornx,     )),        <Channel name: shadowkekw>,       2024-11-07 09:21:24.310618 

 reykornx,     )),        <Channel name: shadowkekw>,       2024-11-07 09:22:48.129588 

 reykornx,     )),        <Channel name: shadowkekw>,       2024-11-07 09:24:29.975929 

 reykornx,     )),        <Channel name: shadowkekw>,       2024-11-07 09:25:02.632008 

 reykornx,     )),        <Channel name: shadowkekw>,       2024-11-07 09:26:10.947296 

 reykornx,     ))),        <Channel name: shadowkekw>,       2024-11-07 09:26:59.322022 

 reykornx,     )),        <Channel name: shadowkekw>,       2024-11-07 09:27:22.049696 

 reykornx,     )),        <Channel name: shadowkekw>,       2024-11-07 09:29:36.408032 

 reykornx,     )),        <Channel name: shadowkekw>,       2024-11-07 09:30:26.679944 

 reykornx,     )),        <Channel name: shadowkekw>,       2024-11-07 09:31:06.768626 

 reykornx,     )),        <Channel name: shadowkekw>,       2024-11-07 09:33:33.061119 

 reykornx,     )),        <Channel name: shadowkekw>,       2024-11-07 09:34:31.361849 

 reykornx,     ((,        <Channel name: shadowkekw>,       2024-11-07 09:34:36.155201 

 reykornx,     )),        <Channel name: shadowkekw>,       2024-11-07 09:35:00.694583 

 reykornx,     )),        <Channel name: shadowkekw>,       2024-11-07 09:36:15.222008 

 reykornx,     )),        <Channel name: shadowkekw>,       2024-11-07 09:37:45.172346 

 reykornx,     ((,        <Channel name: shadowkekw>,       2024-11-07 09:38:20.253212 

 reykornx,     ((,        <Channel name: shadowkekw>,       2024-11-07 09:38:22.828343 

 reykornx,     @lesord Kappa,        <Channel name: shadowkekw>,       2024-11-07 09:38:45.293049 

 reykornx,     )),        <Channel name: shadowkekw>,       2024-11-07 09:39:12.035579 

 reykornx,     )),        <Channel name: shadowkekw>,       2024-11-07 09:40:59.750184 

 reykornx,     )),        <Channel name: shadowkekw>,       2024-11-07 09:42:38.363685 

 reykornx,     ((,        <Channel name: shadowkekw>,       2024-11-07 09:42:58.215548 

 reykornx,     okak,        <Channel name: shadowkekw>,       2024-11-07 09:44:06.314147 

 reykornx,     )),        <Channel name: shadowkekw>,       2024-11-07 09:52:25.411453 

 reykornx,     )),        <Channel name: shadowkekw>,       2024-11-07 09:53:37.564641 

 reykornx,     )),        <Channel name: shadowkekw>,       2024-11-07 09:53:40.489162 

 reykornx,     )),        <Channel name: shadowkekw>,       2024-11-07 09:54:06.164709 

 reykornx,     )),        <Channel name: shadowkekw>,       2024-11-07 09:54:20.718700 

 reykornx,     ????,        <Channel name: shadowkekw>,       2024-11-07 09:54:50.432766 
