
 rodgrau,     Free Miles,        <Channel name: kaicenat>,       2024-11-07 11:57:51.901064 

 rodgrau,     #FreeMiles,        <Channel name: kaicenat>,       2024-11-07 11:58:10.467916 

 rodgrau,     FREEE MILES,        <Channel name: kaicenat>,       2024-11-07 11:58:28.691921 

 rodgrau,     g4br3tHULKINHO,        <Channel name: kaicenat>,       2024-11-07 11:58:50.232131 

 rodgrau,     owmagaaaaaaa,        <Channel name: kaicenat>,       2024-11-07 11:59:37.045520 

 rodgrau,     Free Miles,        <Channel name: kaicenat>,       2024-11-07 12:01:06.038603 

 rodgrau,     WWW,        <Channel name: kaicenat>,       2024-11-07 12:01:11.916576 

 rodgrau,     FREE MY NIGGAMILES,        <Channel name: kaicenat>,       2024-11-07 12:04:01.447998 

 rodgrau,     please kai free my nigga miles,        <Channel name: kaicenat>,       2024-11-07 12:19:16.185317 
