
 rosie_babes,     it’s just 1 minute,        <Channel name: kaicenat>,       2024-11-07 01:40:54.881501 

 rosie_babes,     BratChat BratChat BratChat BratChat BratChat,        <Channel name: kaicenat>,       2024-11-07 10:29:15.126718 

 rosie_babes,     230 230 230 230 230 230 230 230 230 230 BratChat BratChat BratChat BratChat BratChat BratChat BratChat BratChat BratChat BratChat,        <Channel name: kaicenat>,       2024-11-07 11:35:46.855769 

 rosie_babes,     TwitchConHYPE TwitchConHYPE TwitchConHYPE TwitchConHYPE TwitchConHYPE TwitchConHYPE TwitchConHYPE TwitchConHYPE TwitchConHYPE TwitchConHYPE TwitchConHYPE TwitchConHYPE TwitchConHYPE TwitchConHYPE TwitchConHYPE TwitchConHYPE TwitchConHYPE TwitchConHYPE,        <Channel name: kaicenat>,       2024-11-07 11:55:34.974036 

 rosie_babes,     230!,        <Channel name: kaicenat>,       2024-11-07 11:57:17.317253 

 rosie_babes,     REMOVE HIS MIC,        <Channel name: kaicenat>,       2024-11-07 13:16:11.348174 

 rosie_babes,     RAKAI POOR THE WATER,        <Channel name: kaicenat>,       2024-11-07 13:16:59.549897 

 rosie_babes,     RAKAI DO IT,        <Channel name: kaicenat>,       2024-11-07 13:17:21.188660 

 rosie_babes,     RAKAI DO IT,        <Channel name: kaicenat>,       2024-11-07 13:20:10.810055 

 rosie_babes,     LMAOOOO,        <Channel name: kaicenat>,       2024-11-07 13:26:27.218122 
