
 rezentttt,     I feel bad yall get scammed,        <Channel name: clix>,       2024-11-07 01:41:21.290996 

 rezentttt,     L 30 year old,        <Channel name: clix>,       2024-11-07 01:42:09.580571 

 rezentttt,     easy green,        <Channel name: clix>,       2024-11-07 01:42:47.744254 

 rezentttt,     BANGGGG,        <Channel name: clix>,       2024-11-07 01:43:03.301136 

 rezentttt,     BANGGGGG,        <Channel name: clix>,       2024-11-07 01:43:05.864837 

 rezentttt,     EASYYYY,        <Channel name: clix>,       2024-11-07 01:43:09.610504 

 rezentttt,     pickl slide a sub for tha..,        <Channel name: clix>,       2024-11-07 01:43:39.328687 

 rezentttt,     jk,        <Channel name: clix>,       2024-11-07 01:43:44.948687 

 rezentttt,     shit the fuck up,        <Channel name: clix>,       2024-11-07 01:43:54.845061 

 rezentttt,     not activated dumbass,        <Channel name: clix>,       2024-11-07 01:49:51.439330 

 rezentttt,     they not even activated,        <Channel name: clix>,       2024-11-07 01:50:10.501802 

 rezentttt,     HAHAHA,        <Channel name: clix>,       2024-11-07 01:50:28.486088 

 rezentttt,     IT DOESNT WORK ONG,        <Channel name: clix>,       2024-11-07 01:50:39.828813 

 rezentttt,     not activated hahaha,        <Channel name: clix>,       2024-11-07 01:50:53.982433 

 rezentttt,     skibidi,        <Channel name: clix>,       2024-11-07 01:52:23.322829 

 rezentttt,     skibidi,        <Channel name: clix>,       2024-11-07 01:53:51.946253 

 rezentttt,     skibidi,        <Channel name: clix>,       2024-11-07 01:56:53.632127 

 rezentttt,     HELL NAH,        <Channel name: clix>,       2024-11-07 01:57:12.966866 

 rezentttt,     REROLL,        <Channel name: clix>,       2024-11-07 01:57:24.686659 

 rezentttt,     RE FUCKING ROLL,        <Channel name: clix>,       2024-11-07 01:57:38.194141 

 rezentttt,     ITS A BOT,        <Channel name: clix>,       2024-11-07 01:58:04.024067 

 rezentttt,     re roll,        <Channel name: clix>,       2024-11-07 01:58:23.272403 

 rezentttt,     YESS,        <Channel name: clix>,       2024-11-07 01:58:37.807922 

 rezentttt,     now that’s a W,        <Channel name: clix>,       2024-11-07 01:59:19.318793 

 rezentttt,     NO THEY FUCKING WIT U,        <Channel name: clix>,       2024-11-07 02:00:05.341259 

 rezentttt,     skibidi,        <Channel name: clix>,       2024-11-07 02:01:22.714150 

 rezentttt,     skibidi,        <Channel name: clix>,       2024-11-07 02:02:57.781546 

 rezentttt,     bot,        <Channel name: clix>,       2024-11-07 02:03:20.253048 

 rezentttt,     rigged,        <Channel name: clix>,       2024-11-07 02:04:47.998248 

 rezentttt,     bro..,        <Channel name: clix>,       2024-11-07 02:06:16.290315 

 rezentttt,     HAHAHAH,        <Channel name: clix>,       2024-11-07 02:06:23.672612 

 rezentttt,     THAT SHIT AINT WORTH,        <Channel name: clix>,       2024-11-07 02:06:29.904020 

 rezentttt,     FUCK NO,        <Channel name: clix>,       2024-11-07 02:06:37.486531 

 rezentttt,     heheh free predict,        <Channel name: oatley>,       2024-11-07 02:08:17.371790 

 rezentttt,     just put 184k in thank you demure LOL,        <Channel name: oatley>,       2024-11-07 02:09:16.827278 

 rezentttt,     !lb,        <Channel name: oatley>,       2024-11-07 02:32:14.732655 

 rezentttt,     HAHAHA,        <Channel name: clix>,       2024-11-07 02:49:23.133238 
