
 royallkayy,     save me from work please swegStare,        <Channel name: swagg>,       2024-11-07 11:07:47.079421 

 royallkayy,     w gifted,        <Channel name: swagg>,       2024-11-07 11:43:08.868709 

 royallkayy,     w,        <Channel name: swagg>,       2024-11-07 11:43:26.395291 

 royallkayy,     swegBooya,        <Channel name: swagg>,       2024-11-07 12:00:38.872795 

 royallkayy,     wante,        <Channel name: swagg>,       2024-11-07 12:01:37.349303 

 royallkayy,     .....................,        <Channel name: swagg>,       2024-11-07 12:02:00.861039 

 royallkayy,     ..................,        <Channel name: swagg>,       2024-11-07 12:02:08.798002 

 royallkayy,     ......................\,        <Channel name: swagg>,       2024-11-07 12:02:18.549040 

 royallkayy,     ..................,        <Channel name: swagg>,       2024-11-07 12:02:22.346078 

 royallkayy,     ...................,        <Channel name: swagg>,       2024-11-07 12:02:29.831766 

 royallkayy,     ................,        <Channel name: swagg>,       2024-11-07 12:02:36.336358 

 royallkayy,     ..............,        <Channel name: swagg>,       2024-11-07 12:02:49.944785 

 royallkayy,     ....................,        <Channel name: swagg>,       2024-11-07 12:03:00.449687 

 royallkayy,     .................,        <Channel name: swagg>,       2024-11-07 12:03:18.176612 

 royallkayy,     .....................,        <Channel name: swagg>,       2024-11-07 12:03:30.111895 

 royallkayy,     ................,        <Channel name: swagg>,       2024-11-07 12:03:38.315554 

 royallkayy,     ...........,        <Channel name: swagg>,       2024-11-07 12:03:48.699037 

 royallkayy,     LUL LUL LUL,        <Channel name: swagg>,       2024-11-07 12:04:18.666251 

 royallkayy,     swegStir swegStir,        <Channel name: swagg>,       2024-11-07 12:05:18.876202 

 royallkayy,     subway cookies swegSideEye,        <Channel name: swagg>,       2024-11-07 12:06:22.230663 

 royallkayy,     yurrrr,        <Channel name: swagg>,       2024-11-07 12:07:54.701210 

 royallkayy,     who are those people jayhadHmmm,        <Channel name: swagg>,       2024-11-07 12:08:45.092967 

 royallkayy,     swegDex swegDex swegDex swegDex swegDex swegDex,        <Channel name: swagg>,       2024-11-07 12:09:41.545001 

 royallkayy,     jayhadVibe jayhadVibe jayhadVibe jayhadVibe jayhadVibe jayhadVibe,        <Channel name: swagg>,       2024-11-07 12:09:53.616332 

 royallkayy,     swegDex swegDex swegDex swegDex swegDex,        <Channel name: swagg>,       2024-11-07 12:10:14.613200 

 royallkayy,     w,        <Channel name: swagg>,       2024-11-07 12:12:00.322011 

 royallkayy,     W,        <Channel name: swagg>,       2024-11-07 12:12:03.469474 

 royallkayy,     blind ass hehehe swegPoint,        <Channel name: swagg>,       2024-11-07 12:12:40.951847 

 royallkayy,     boooo,        <Channel name: swagg>,       2024-11-07 12:29:21.080138 

 royallkayy,     unclej40Scam unclej40Scam unclej40Scam,        <Channel name: swagg>,       2024-11-07 12:29:37.184183 

 royallkayy,     McGriddles got me in a chokehold,        <Channel name: swagg>,       2024-11-07 12:58:58.980935 

 royallkayy,     cups,        <Channel name: swagg>,       2024-11-07 13:02:08.675058 
