
 aaronsh0t0,     yeh you wussy,        <Channel name: kaicenat>,       2024-11-07 01:44:10.577434 

 aaronsh0t0,     start,        <Channel name: kaicenat>,       2024-11-07 01:52:25.475953 

 aaronsh0t0,     start hurry uppppppp,        <Channel name: kaicenat>,       2024-11-07 01:52:52.397709 

 aaronsh0t0,     start hurry uppppp,        <Channel name: kaicenat>,       2024-11-07 01:53:38.627656 

 aaronsh0t0,     69,        <Channel name: kaicenat>,       2024-11-07 02:04:29.371799 

 aaronsh0t0,     nooo it was 69,        <Channel name: kaicenat>,       2024-11-07 02:05:26.550465 

 aaronsh0t0,     83,        <Channel name: kaicenat>,       2024-11-07 02:06:52.684341 

 aaronsh0t0,     do it,        <Channel name: kaicenat>,       2024-11-07 13:24:31.832657 

 aaronsh0t0,     do it,        <Channel name: kaicenat>,       2024-11-07 13:30:43.466698 
