
 austin172,     riccifDANCING,        <Channel name: ricci>,       2024-11-07 02:43:12.716295 

 austin172,     riccifOMG,        <Channel name: ricci>,       2024-11-07 02:43:28.360533 

 austin172,     I didn’t know ricci is doing a subathon too riccifDANCING,        <Channel name: ricci>,       2024-11-07 12:14:05.669752 

 austin172,     24 hr incoming,        <Channel name: ricci>,       2024-11-07 12:14:20.114764 

 austin172,     neck beard,        <Channel name: ricci>,       2024-11-07 12:15:47.449923 

 austin172,     riccifDANCING riccifDANCING,        <Channel name: ricci>,       2024-11-07 12:17:39.232109 

 austin172,     lacyNOWAY lacyNOWAY lacyNOWAY lacyNOWAY,        <Channel name: lacy>,       2024-11-07 12:21:31.349761 

 austin172,     super early but here lacyNOWAY lacyNOWAY,        <Channel name: lacy>,       2024-11-07 12:21:48.330936 

 austin172,     super early bro,        <Channel name: lacy>,       2024-11-07 12:22:02.520578 

 austin172,     twons,        <Channel name: lacy>,       2024-11-07 12:22:25.334992 

 austin172,     twins,        <Channel name: lacy>,       2024-11-07 12:22:30.100293 

 austin172,     cmonBruh,        <Channel name: lacy>,       2024-11-07 12:23:02.125280 

 austin172,     gyat incoming,        <Channel name: lacy>,       2024-11-07 12:23:25.809904 

 austin172,     lacyNOWAY,        <Channel name: lacy>,       2024-11-07 12:23:38.770921 

 austin172,     lacyNOWAY cmonBruh lacyNOWAY cmonBruh,        <Channel name: lacy>,       2024-11-07 12:23:52.562198 

 austin172,     twins,        <Channel name: lacy>,       2024-11-07 12:24:06.842530 

 austin172,     twins in black shirt,        <Channel name: lacy>,       2024-11-07 12:24:25.793984 

 austin172,     oldest Lacy fans,        <Channel name: lacy>,       2024-11-07 12:25:01.353724 

 austin172,     lacyKEKW,        <Channel name: lacy>,       2024-11-07 12:25:28.046829 

 austin172,     lacyThugs lacyThugs lacyThugs,        <Channel name: lacy>,       2024-11-07 12:25:55.544689 

 austin172,     BRICKED,        <Channel name: lacy>,       2024-11-07 12:26:16.460136 

 austin172,     W SECURITY,        <Channel name: lacy>,       2024-11-07 12:26:41.014011 

 austin172,     cmonBruh,        <Channel name: lacy>,       2024-11-07 12:29:33.894661 

 austin172,     Edgar,        <Channel name: lacy>,       2024-11-07 12:29:45.504663 

 austin172,     lacyNOWAY lacyNOWAY lacyNOWAY,        <Channel name: lacy>,       2024-11-07 12:30:13.168167 

 austin172,     gg,        <Channel name: lacy>,       2024-11-07 12:30:30.310589 

