
 ajerryv,     Nigga move,        <Channel name: kaicenat>,       2024-11-07 11:53:57.251530 

 ajerryv,     Wwwww,        <Channel name: kaicenat>,       2024-11-07 11:56:01.345776 

 ajerryv,     Do summmm,        <Channel name: kaicenat>,       2024-11-07 11:56:39.154729 

 ajerryv,     Gift the fuck me,        <Channel name: kaicenat>,       2024-11-07 11:58:23.746160 

 ajerryv,     STFU DICKHEAD,        <Channel name: kaicenat>,       2024-11-07 11:59:54.376531 

 ajerryv,     DO THE EARTHQUAKE,        <Channel name: kaicenat>,       2024-11-07 12:02:26.471410 

 ajerryv,     SUBprise LUL MercyWing1 LUL,        <Channel name: kaicenat>,       2024-11-07 12:04:34.406331 

 ajerryv,     <3 PopNemo PopNemo PopNemo PopNemo PopNemo PopNemo,        <Channel name: kaicenat>,       2024-11-07 12:04:47.443359 

 ajerryv,     THERE IS DANGER IN MY PANTS,        <Channel name: kaicenat>,       2024-11-07 12:06:04.426715 
