
 ayinde,     mhm,        <Channel name: kaicenat>,       2024-11-07 02:22:34.853684 

 ayinde,     fax,        <Channel name: kaicenat>,       2024-11-07 02:24:52.981289 

 ayinde,     LMAOOO,        <Channel name: kaicenat>,       2024-11-07 02:26:12.960701 

 ayinde,     O,        <Channel name: kaicenat>,       2024-11-07 02:27:28.149673 

 ayinde,     CAUGHT,        <Channel name: kaicenat>,       2024-11-07 02:27:55.187951 

 ayinde,     ome44 ome44,        <Channel name: kaicenat>,       2024-11-07 02:29:48.941361 

 ayinde,     NAHH,        <Channel name: kaicenat>,       2024-11-07 02:32:28.039785 

 ayinde,     LMAOOO,        <Channel name: kaicenat>,       2024-11-07 02:33:07.971555 

 ayinde,     LMFAO,        <Channel name: kaicenat>,       2024-11-07 02:33:16.095443 

 ayinde,     ome44,        <Channel name: silky>,       2024-11-07 02:35:34.922633 

 ayinde,     WW,        <Channel name: kaicenat>,       2024-11-07 02:37:28.378849 

 ayinde,     CAUGHT,        <Channel name: kaicenat>,       2024-11-07 02:38:22.103425 

 ayinde,     ome44,        <Channel name: kaicenat>,       2024-11-07 02:38:35.967077 

 ayinde,     DAMN,        <Channel name: kaicenat>,       2024-11-07 02:38:50.006065 

 ayinde,     ome44 LOL,        <Channel name: kaicenat>,       2024-11-07 02:39:35.321416 

 ayinde,     ofc,        <Channel name: kaicenat>,       2024-11-07 02:40:27.564616 

 ayinde,     rip max,        <Channel name: kaicenat>,       2024-11-07 02:41:07.465195 

 ayinde,     WW BACKSHOTS,        <Channel name: kaicenat>,       2024-11-07 02:41:42.088028 

 ayinde,     LMAOOOO,        <Channel name: kaicenat>,       2024-11-07 02:47:21.313991 

 ayinde,     NAHH NAHH NAHH,        <Channel name: kaicenat>,       2024-11-07 02:47:44.420662 

 ayinde,     LMFAO,        <Channel name: kaicenat>,       2024-11-07 02:49:19.072039 

 ayinde,     Aware,        <Channel name: kaicenat>,       2024-11-07 02:52:35.802977 
