
 allmekster,     bro why kai so short,        <Channel name: kaicenat>,       2024-11-07 01:35:58.066128 

 allmekster,     1min,        <Channel name: kaicenat>,       2024-11-07 01:40:11.157169 

 allmekster,     1minsss,        <Channel name: kaicenat>,       2024-11-07 01:40:17.950722 

 allmekster,     4 yearss,        <Channel name: kaicenat>,       2024-11-07 01:40:35.996138 

 allmekster,     1 min,        <Channel name: kaicenat>,       2024-11-07 01:43:18.523196 

 allmekster,     20,        <Channel name: kaicenat>,       2024-11-07 01:44:09.973704 

 allmekster,     20 secs,        <Channel name: kaicenat>,       2024-11-07 01:44:19.990970 

 allmekster,     20 secs,        <Channel name: kaicenat>,       2024-11-07 01:44:55.405360 

 allmekster,     naa bro aint listening to chat,        <Channel name: kaicenat>,       2024-11-07 01:48:40.726154 

 allmekster,     googogogogo,        <Channel name: kaicenat>,       2024-11-07 01:56:30.757958 

 allmekster,     chop chop,        <Channel name: kaicenat>,       2024-11-07 01:56:45.456496 
