
 abhzz7860,     get rid of his ass kai,        <Channel name: kaicenat>,       2024-11-07 10:54:31.089524 

 abhzz7860,     GET RID OF HIS NASTY ASS KAI KICK HIM OUT,        <Channel name: kaicenat>,       2024-11-07 10:54:49.983402 

 abhzz7860,     BRO BREAKS CHARACTER LIKE A BITCH,        <Channel name: kaicenat>,       2024-11-07 10:55:12.321940 

 abhzz7860,     BRO SHUT UP,        <Channel name: kaicenat>,       2024-11-07 10:55:22.099315 

 abhzz7860,     BRO GO SLEEP FAKE ASS SPIDERMAN,        <Channel name: kaicenat>,       2024-11-07 10:55:44.009437 

 abhzz7860,     BRO HASN'T  CHANGED HIS DRESS IN AGES,        <Channel name: kaicenat>,       2024-11-07 10:56:48.185015 

 abhzz7860,     BRO SHUT UP,        <Channel name: kaicenat>,       2024-11-07 10:57:01.934459 

 abhzz7860,     LET THEM SLEEP,        <Channel name: kaicenat>,       2024-11-07 10:57:11.728608 

 abhzz7860,     BRO THIS MILES NEED TO SHUT UP,        <Channel name: kaicenat>,       2024-11-07 10:57:54.376413 

 abhzz7860,     I AM A BIG STEPPER,        <Channel name: kaicenat>,       2024-11-07 10:58:02.109638 

 abhzz7860,     SHOUT OUT HANUMANKIND,        <Channel name: kaicenat>,       2024-11-07 10:58:22.497624 

 abhzz7860,     CAN HE STOP ?,        <Channel name: kaicenat>,       2024-11-07 10:58:56.586183 

 abhzz7860,     KAI SHOULD BEAT HIS ASS,        <Channel name: kaicenat>,       2024-11-07 10:59:17.372035 
