
 averagewayg,     kaicRAT_HF kaicRAT_HF kaicRAT_HF kaicRAT_HF kaicRAT_HF HeyHeyGuys HeyHeyGuys HeyHeyGuys,        <Channel name: kaicenat>,       2024-11-07 01:41:59.904890 

 averagewayg,     ws in shattttt,        <Channel name: kaicenat>,       2024-11-07 01:42:14.924061 

 averagewayg,     !points,        <Channel name: kaicenat>,       2024-11-07 09:52:46.245604 

 averagewayg,     !roulette 10,        <Channel name: kaicenat>,       2024-11-07 09:53:09.272676 

 averagewayg,     !points,        <Channel name: kaicenat>,       2024-11-07 09:53:34.003312 

 averagewayg,     !commands,        <Channel name: kaicenat>,       2024-11-07 09:54:06.913538 

 averagewayg,     !dadjoke,        <Channel name: kaicenat>,       2024-11-07 09:55:31.040114 

 averagewayg,     gift me daddy,        <Channel name: kaicenat>,       2024-11-07 09:58:43.314968 

 averagewayg,     !sub,        <Channel name: kaicenat>,       2024-11-07 10:00:10.844035 

 averagewayg,     !subs,        <Channel name: kaicenat>,       2024-11-07 10:00:23.237812 

 averagewayg,     1.9k moreee,        <Channel name: kaicenat>,       2024-11-07 10:00:41.298302 

 averagewayg,     FallWinning kaicRAT_HF HeyHeyGuys kaicFED kaicFED,        <Channel name: kaicenat>,       2024-11-07 10:10:04.283971 

 averagewayg,     !time,        <Channel name: kaicenat>,       2024-11-07 11:38:22.557028 

 averagewayg,     bring back prediction,        <Channel name: kaicenat>,       2024-11-07 12:02:02.806229 

 averagewayg,     daddy someone sub me gift please,        <Channel name: kaicenat>,       2024-11-07 12:03:18.691720 

 averagewayg,     dadyy gift pls,        <Channel name: kaicenat>,       2024-11-07 12:05:41.572514 
