
 asvp_ricky_,     Where’s DDG,        <Channel name: kaicenat>,       2024-11-07 11:23:31.349221 

 asvp_ricky_,     DDG,        <Channel name: kaicenat>,       2024-11-07 11:23:44.659870 

 asvp_ricky_,     Rise and shine,        <Channel name: kaicenat>,       2024-11-07 11:24:24.917455 

 asvp_ricky_,     chat,        <Channel name: kaicenat>,       2024-11-07 11:24:54.784566 

 asvp_ricky_,     venom looking for you,        <Channel name: kaicenat>,       2024-11-07 11:26:09.528387 

 asvp_ricky_,     venom tryna squabble,        <Channel name: kaicenat>,       2024-11-07 11:26:39.056699 

 asvp_ricky_,     where Kai at,        <Channel name: kaicenat>,       2024-11-07 11:27:27.893018 

 asvp_ricky_,     venom looking for you bro,        <Channel name: kaicenat>,       2024-11-07 11:27:45.412657 

 asvp_ricky_,     DoritosChip DoritosChip DoritosChip DoritosChip DoritosChip,        <Channel name: kaicenat>,       2024-11-07 11:30:02.714181 

 asvp_ricky_,     PJSugar PJSugar PJSugar PJSugar PJSugar,        <Channel name: kaicenat>,       2024-11-07 11:30:18.761191 

 asvp_ricky_,     TheIlluminati TheIlluminati TheIlluminati TheIlluminati TheIlluminati TheIlluminati TheIlluminati TheIlluminati TheIlluminati TheIlluminati TheIlluminati TheIlluminati TheIlluminati TheIlluminati,        <Channel name: kaicenat>,       2024-11-07 11:30:33.654625 

 asvp_ricky_,     BratChat BratChat BratChat BratChat BratChat BratChat BratChat BratChat BratChat BratChat BratChat BratChat BratChat BratChat BratChat BratChat BratChat BratChat BratChat BratChat BratChat BratChat BratChat BratChat BratChat BratChat BratChat BratChat BratChat BratChat BratChat BratChat BratChat BratChat BratChat,        <Channel name: kaicenat>,       2024-11-07 11:31:35.875409 

 asvp_ricky_,     yoooooo,        <Channel name: kaicenat>,       2024-11-07 11:39:40.447039 

 asvp_ricky_,     DDG,        <Channel name: kaicenat>,       2024-11-07 11:40:12.660037 

 asvp_ricky_,     Bring JOP on a live stream,        <Channel name: kaicenat>,       2024-11-07 11:40:56.825183 

 asvp_ricky_,     Bring JOP as a guest,        <Channel name: kaicenat>,       2024-11-07 11:41:31.748094 
