
 alimb4,     !roulette 300,        <Channel name: kaicenat>,       2024-11-07 09:41:57.961138 

 alimb4,     !roulette 200,        <Channel name: kaicenat>,       2024-11-07 09:42:39.876879 

 alimb4,     !roulette 10,        <Channel name: kaicenat>,       2024-11-07 09:42:53.184818 

 alimb4,     !roulette 390,        <Channel name: kaicenat>,       2024-11-07 09:43:02.469414 

 alimb4,     !roulette 100,        <Channel name: kaicenat>,       2024-11-07 09:43:09.216605 

 alimb4,     !roulette 1000,        <Channel name: kaicenat>,       2024-11-07 09:43:27.130269 

 alimb4,     !roulette 500,        <Channel name: kaicenat>,       2024-11-07 09:43:35.163075 

 alimb4,     !roulette 1000,        <Channel name: kaicenat>,       2024-11-07 11:19:15.362826 

 alimb4,     !roulette 100,        <Channel name: kaicenat>,       2024-11-07 11:19:37.976446 

 alimb4,     !roulette 101,        <Channel name: kaicenat>,       2024-11-07 11:19:59.353811 

 alimb4,     !roulette 202,        <Channel name: kaicenat>,       2024-11-07 11:20:08.197457 

 alimb4,     !roulette 100,        <Channel name: kaicenat>,       2024-11-07 12:04:52.260188 

 alimb4,     get 23k,        <Channel name: kaicenat>,       2024-11-07 12:05:42.181017 
