
 ayejay22_,     33,        <Channel name: kaicenat>,       2024-11-07 02:01:03.258182 

 ayejay22_,     33 LETS GOOOOOOOO,        <Channel name: kaicenat>,       2024-11-07 02:02:02.388028 

 ayejay22_,     LETS GOOOOOOOOOO,        <Channel name: kaicenat>,       2024-11-07 02:03:01.140133 

 ayejay22_,     50,        <Channel name: kaicenat>,       2024-11-07 02:03:14.186612 

 ayejay22_,     61,        <Channel name: kaicenat>,       2024-11-07 02:03:50.373786 

 ayejay22_,     69,        <Channel name: kaicenat>,       2024-11-07 02:04:47.766461 

 ayejay22_,     LETS GOOOOOOOOO,        <Channel name: kaicenat>,       2024-11-07 02:05:00.576044 

 ayejay22_,     69,        <Channel name: kaicenat>,       2024-11-07 02:05:06.185276 

 ayejay22_,     83,        <Channel name: kaicenat>,       2024-11-07 02:07:18.938761 

 ayejay22_,     4 MOREEEEEEEEEEEE,        <Channel name: kaicenat>,       2024-11-07 02:08:20.284915 

 ayejay22_,     LETS GOOOOOOOOOOOOOOOOO,        <Channel name: kaicenat>,       2024-11-07 02:09:36.805810 

 ayejay22_,     kaicENAT kaicENAT kaicENAT kaicENAT kaicENAT kaicENAT kaicENAT kaicENAT kaicENAT kaicENAT kaicENAT kaicENAT,        <Channel name: kaicenat>,       2024-11-07 02:09:46.985695 

 ayejay22_,     kaicENAT kaicENAT kaicENAT kaicENAT kaicENAT kaicENAT kaicENAT kaicENAT kaicENAT kaicENAT kaicENAT kaicENAT kaicENAT kaicENAT kaicENAT kaicENAT kaicENAT kaicENAT,        <Channel name: kaicenat>,       2024-11-07 02:09:56.512149 

 ayejay22_,     MY BIRTHDAY IS THE 27TH OF THIS MONTH LET ME PULL UP!!!!!,        <Channel name: kaicenat>,       2024-11-07 02:12:17.895699 

 ayejay22_,     Can't hear,        <Channel name: kaicenat>,       2024-11-07 02:14:09.619149 

 ayejay22_,     Background noiseeeeeer,        <Channel name: kaicenat>,       2024-11-07 02:34:33.524495 
