
 art_romashka__,     brazil,        <Channel name: shadowkekw>,       2024-11-07 10:40:30.730247 

 art_romashka__,     mongolia,        <Channel name: shadowkekw>,       2024-11-07 10:44:13.777912 

 art_romashka__,     argentina,        <Channel name: shadowkekw>,       2024-11-07 10:46:55.588412 

 art_romashka__,     panama,        <Channel name: shadowkekw>,       2024-11-07 10:47:16.344260 

 art_romashka__,     yrygvai,        <Channel name: shadowkekw>,       2024-11-07 10:47:35.227380 

 art_romashka__,     kanada,        <Channel name: shadowkekw>,       2024-11-07 10:47:58.846299 

 art_romashka__,     USA,        <Channel name: shadowkekw>,       2024-11-07 10:49:03.934515 

 art_romashka__,     usa,        <Channel name: shadowkekw>,       2024-11-07 10:49:23.595057 

 art_romashka__,     russia,        <Channel name: shadowkekw>,       2024-11-07 10:50:41.843534 

 art_romashka__,     franch,        <Channel name: shadowkekw>,       2024-11-07 10:52:20.230043 

 art_romashka__,     berengov proliv,        <Channel name: shadowkekw>,       2024-11-07 10:52:53.718316 

 art_romashka__,     china,        <Channel name: shadowkekw>,       2024-11-07 10:53:17.441263 

 art_romashka__,     Nigeria,        <Channel name: shadowkekw>,       2024-11-07 10:53:37.963254 

 art_romashka__,     argentina,        <Channel name: shadowkekw>,       2024-11-07 10:54:19.596288 

 art_romashka__,     erevan,        <Channel name: shadowkekw>,       2024-11-07 10:55:47.060528 

 art_romashka__,     Argentina,        <Channel name: shadowkekw>,       2024-11-07 10:57:29.600996 

 art_romashka__,     brazil,        <Channel name: shadowkekw>,       2024-11-07 10:59:34.111220 

 art_romashka__,     nigeria,        <Channel name: shadowkekw>,       2024-11-07 11:00:23.113756 

 art_romashka__,     argentina,        <Channel name: shadowkekw>,       2024-11-07 11:01:01.814068 

 art_romashka__,     srmenia,        <Channel name: shadowkekw>,       2024-11-07 11:02:16.233693 

 art_romashka__,     mongolia,        <Channel name: shadowkekw>,       2024-11-07 11:03:39.195802 

 art_romashka__,     spain,        <Channel name: shadowkekw>,       2024-11-07 11:06:02.290619 

 art_romashka__,     kenya,        <Channel name: shadowkekw>,       2024-11-07 11:07:19.629550 

 art_romashka__,     argentina,        <Channel name: shadowkekw>,       2024-11-07 11:08:04.499437 

 art_romashka__,     jordan,        <Channel name: shadowkekw>,       2024-11-07 11:09:58.505437 

 art_romashka__,     north America,        <Channel name: shadowkekw>,       2024-11-07 11:12:47.660924 

 art_romashka__,     brazil,        <Channel name: shadowkekw>,       2024-11-07 11:14:41.134817 
