
 ardeemon,     WWWWWWWWWWWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 11:31:16.311781 

 ardeemon,     ANOTHA ONE,        <Channel name: kaicenat>,       2024-11-07 11:31:20.593224 

 ardeemon,     YUHHHHHHHHHHHHHHHHHHHHH,        <Channel name: kaicenat>,       2024-11-07 11:31:32.616525 

 ardeemon,     WWWWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 11:31:40.888967 

 ardeemon,     WWWWWWWWWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 11:31:47.592308 

 ardeemon,     W SHADOOOOOOOOOOOOOW,        <Channel name: kaicenat>,       2024-11-07 11:32:28.399256 

 ardeemon,     YUHHHHHHHHHHHHH,        <Channel name: kaicenat>,       2024-11-07 11:34:26.756306 

 ardeemon,     MILES TIRED AF LOL,        <Channel name: kaicenat>,       2024-11-07 11:35:19.179277 

 ardeemon,     WAKE UP KAI! WAKE UP KAI! WAKE UP KAI! WAKE UP KAI! WAKE UP KAI! WAKE UP KAI! WAKE UP KAI! WAKE UP KAI!,        <Channel name: kaicenat>,       2024-11-07 11:37:25.297917 

 ardeemon,     WAKE UP KAI!,        <Channel name: kaicenat>,       2024-11-07 11:37:54.324549 

 ardeemon,     WAKE UP KAI BROOOO!!,        <Channel name: kaicenat>,       2024-11-07 11:38:15.665611 

 ardeemon,     WAKE UP KAI BROOOO!!,        <Channel name: kaicenat>,       2024-11-07 11:38:49.141160 

 ardeemon,     CRASHOUT!!! CRASHOUT!!! CRASHOUT!!! CRASHOUT!!! CRASHOUT!!! CRASHOUT!!! CRASHOUT!!! CRASHOUT!!!,        <Channel name: kaicenat>,       2024-11-07 11:42:11.254075 
