
 astolfonut,     50,        <Channel name: kaicenat>,       2024-11-07 12:44:12.617917 

 astolfonut,     WWWWWWW,        <Channel name: kaicenat>,       2024-11-07 12:48:33.321165 

 astolfonut,     230KK,        <Channel name: kaicenat>,       2024-11-07 12:48:59.768349 

 astolfonut,     WWWWWWW,        <Channel name: kaicenat>,       2024-11-07 12:49:17.289606 

 astolfonut,     WWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 12:49:48.633416 

 astolfonut,     230K,        <Channel name: kaicenat>,       2024-11-07 12:50:03.880625 

 astolfonut,     WWWWWWW,        <Channel name: kaicenat>,       2024-11-07 12:50:17.681165 

 astolfonut,     WWWWWW,        <Channel name: kaicenat>,       2024-11-07 12:51:01.368229 

 astolfonut,     W 230K,        <Channel name: kaicenat>,       2024-11-07 12:52:33.148338 
