
 aidenbruu,     W,        <Channel name: kaicenat>,       2024-11-07 11:08:06.616816 

 aidenbruu,     WWWWWWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 11:14:41.345238 

 aidenbruu,     WW,        <Channel name: kaicenat>,       2024-11-07 11:14:55.295477 

 aidenbruu,     !roulette 1,        <Channel name: kaicenat>,       2024-11-07 11:18:31.273701 

 aidenbruu,     !roulette 2,        <Channel name: kaicenat>,       2024-11-07 11:18:40.411687 

 aidenbruu,     !roulette 10,        <Channel name: kaicenat>,       2024-11-07 11:18:45.681297 

 aidenbruu,     WW,        <Channel name: kaicenat>,       2024-11-07 11:19:16.178518 

 aidenbruu,     WWW,        <Channel name: kaicenat>,       2024-11-07 11:19:17.075331 

 aidenbruu,     WWWW,        <Channel name: kaicenat>,       2024-11-07 11:19:18.140551 

 aidenbruu,     W,        <Channel name: kaicenat>,       2024-11-07 11:19:19.657841 

 aidenbruu,     DO BUBBLES CHAT,        <Channel name: kaicenat>,       2024-11-07 11:20:02.667005 

 aidenbruu,     WW,        <Channel name: kaicenat>,       2024-11-07 11:20:30.995516 

 aidenbruu,     WWW,        <Channel name: kaicenat>,       2024-11-07 11:20:36.507918 

 aidenbruu,     W,        <Channel name: kaicenat>,       2024-11-07 11:22:23.238556 

 aidenbruu,     WW,        <Channel name: kaicenat>,       2024-11-07 11:30:17.279879 

 aidenbruu,     WW,        <Channel name: kaicenat>,       2024-11-07 11:31:59.567343 

 aidenbruu,     W,        <Channel name: kaicenat>,       2024-11-07 11:32:05.060197 

 aidenbruu,     WW CHAT,        <Channel name: kaicenat>,       2024-11-07 11:32:12.394757 

 aidenbruu,     WWW,        <Channel name: kaicenat>,       2024-11-07 12:01:24.301297 

 aidenbruu,     WW,        <Channel name: kaicenat>,       2024-11-07 13:00:03.654055 

 aidenbruu,     WWWWWW,        <Channel name: kaicenat>,       2024-11-07 13:02:00.729460 
