
 altingel23,     Gift me I can't with these ads,        <Channel name: kaicenat>,       2024-11-07 12:38:47.243953 

 altingel23,     Gift me I can't this ads,        <Channel name: kaicenat>,       2024-11-07 12:39:33.238931 

 altingel23,     50,        <Channel name: kaicenat>,       2024-11-07 12:44:04.746033 

 altingel23,     49,        <Channel name: kaicenat>,       2024-11-07 12:44:12.993113 

 altingel23,     46,        <Channel name: kaicenat>,       2024-11-07 12:44:28.919074 

 altingel23,     L ads,        <Channel name: kaicenat>,       2024-11-07 12:48:27.140524 

 altingel23,     LUL LUL LUL LUL LUL LUL LUL LUL LUL,        <Channel name: kaicenat>,       2024-11-07 12:53:46.596409 

 altingel23,     Gift me pls,        <Channel name: kaicenat>,       2024-11-07 12:54:50.713299 

 altingel23,     Gift me,        <Channel name: kaicenat>,       2024-11-07 12:54:56.679833 
